 node_id,x_nm,y_nm,z_nm,phi_mV,charge_C_m2
36,-0.894871811827,2.29837995225,0.444954479210,-181.900004040,-0.732944251446
37,-0.868166618681,2.38057008555,0.378247139121,-169.365584915,-0.491790314223
38,-0.842950598931,2.45817701441,0.305724235733,-145.172601550,-0.280387474122
39,-0.819344443662,2.53082928986,0.227732884413,-135.364496123,-0.231318236365
40,-0.797461138689,2.59817917731,0.144646374086,-137.574315817,-0.260405417551
41,-0.777405423771,2.65990432094,0.568623805673E-01,-138.039964701,-0.299488165260
42,-0.759273291300,2.71570928654,-0.351989368315E-01,-123.221806588,-0.250389711493
43,-1.26756814214,1.48713055913,0.737423620223,-1.19995916449,-0.110789598705
44,-1.35541380769,1.55095417105,0.726112555728,-63.1582727501,-0.520002354957
45,-1.44241654216,1.61416535770,0.707320944505,-80.9374755456,-0.662374040022
46,-1.52815992557,1.67646157224,0.681138728583,-38.3847442328,-0.247461841541
47,-1.61223356554,1.73754464717,0.647691223540,10.4661377864,-0.861662898375E-02
48,-1.69423506159,1.79712222140,0.607138518706,49.9238633538,0.127896844620
49,-1.77377193107,1.85490913963,0.559674710930,76.0718461308,0.222164564841
50,-1.85046348779,1.91062881712,0.505526975580,79.4582754277,0.231265679059
51,-1.92394266400,1.96401456356,0.444954479210,62.5976117967,0.151564085772
52,-1.99385776733,2.01481085948,0.378247139121,42.7358221786,0.826843715983E-01
53,-2.05987416410,2.06277457928,0.305724235733,28.2598124639,0.438022063856E-01
54,-2.12167588093,2.10767615486,0.227732884413,18.7872078237,0.244520803038E-01
55,-2.17896711714,2.14930067445,0.144646374086,11.9003667157,0.128264264173E-01
56,-2.23147366046,2.18744891117,0.568623805673E-01,5.49571730211,0.202132626166E-02
57,-2.27894419956,2.22193827665,-0.351989368315E-01,-1.46781414047,-0.114720616273E-01
58,-1.26756814214,1.35886944087,0.737423620223,23.9328613292,0.678692949929E-02
59,-1.35541380769,1.29504582895,0.726112555728,8.58357284657,-0.805285896384E-02
60,-1.44241654216,1.23183464230,0.707320944505,2.61145653681,0.174874890558E-02
61,-1.52815992557,1.16953842776,0.681138728583,1.23596257272,0.119019854376E-01
62,-1.61223356554,1.10845535283,0.647691223540,1.75199537512,0.179127467383E-01
63,-1.69423506159,1.04887777860,0.607138518706,2.40466220805,0.194430196654E-01
64,-1.77377193107,0.991090860369,0.559674710930,2.36655824276,0.177571339248E-01
65,-1.85046348779,0.935371182876,0.505526975580,1.49576579226,0.143822708340E-01
66,-1.92394266400,0.881985436440,0.444954479210,-0.204408753013,0.101849389129E-01
67,-1.99385776733,0.831189140519,0.378247139121,-2.90147832273,0.516398180042E-02
68,-2.05987416410,0.783225420722,0.305724235733,-6.91808905062,-0.121378588328E-02
69,-2.12167588093,0.738323845136,0.227732884413,-12.6091478787,-0.971008298120E-02
70,-2.17896711714,0.696699325551,0.144646374086,-20.2911988710,-0.213386615525E-01
71,-2.23147366046,0.658551088828,0.568623805673E-01,-30.1200820822,-0.374387909333E-01
72,-2.27894419956,0.624061723346,-0.351989368315E-01,-41.6318591188,-0.580500403007E-01
73,-1.14558456983,1.31923457561,0.737423620223,65.8524374694,0.885855395824E-01
74,-1.11203051135,1.21596580223,0.726112555728,60.3422593174,0.480045059883E-01
75,-1.07879842390,1.11368795377,0.707320944505,49.8701303820,0.217656891986E-01
76,-1.04604736575,1.01289056127,0.681138728583,37.0215566759,0.885942525009E-02
77,-1.01393409283,0.914056069905,0.647691223540,21.9836458509,0.237355927726E-02
78,-0.982612308473,0.817657529823,0.607138518706,4.21937276421,-0.914013353836E-03
79,-0.952231927687,0.724156332025,0.559674710930,-15.2542735097,-0.249443108434E-02
80,-0.922938359672,0.634000000000,0.505526975580,-31.1665537294,-0.576319396139E-02
81,-0.894871811827,0.547620047751,0.444954479210,-40.7358912730,-0.137874499662E-01
82,-0.868166618681,0.465429914449,0.378247139121,-46.9322396144,-0.283021080615E-01
83,-0.842950598931,0.387822985590,0.305724235733,-53.3393039018,-0.549079791452E-01
84,-0.819344443662,0.315170710143,0.227732884413,-63.7209039841,-0.104166480516
85,-0.797461138689,0.247820822689,0.144646374086,-78.4462377648,-0.177067904181
86,-0.777405423771,0.186095679061,0.568623805673E-01,-87.1019501728,-0.234165611924
87,-0.759273291300,0.130290713460,-0.351989368315E-01,-78.0084654855,-0.191696656198
88,0.268203123855,1.48713055913,-0.211735221105,-41.8120805894,-0.494175122119E-01
89,0.297371976151,1.55095417105,-0.295365234807,-58.3877297877,-0.806643031372E-01
90,0.319473053811,1.61416535770,-0.381586710229,-82.2333228190,-0.140814574820
91,0.334400574754,1.67646157224,-0.469986966718,-113.095757527,-0.253145992178
92,0.342083091593,1.73754464717,-0.560142895349,-138.794914518,-0.382140670902
93,0.342483833603,1.79712222140,-0.651622984050,-135.155610575,-0.346276210412
94,0.335600882719,1.85490913963,-0.743989382939,-108.665718942,-0.213713670093
95,0.321467182714,1.91062881712,-0.836800000000,-82.3466825907,-0.127960302339
96,0.300150381519,1.96401456356,-0.929610617061,-63.2724944026,-0.826443441134E-01
97,0.271752507446,2.01481085948,-1.02197701595,-50.7424458015,-0.598765378157E-01
98,0.236409480845,2.06277457928,-1.11345710465,-42.8704826382,-0.482927203227E-01
99,0.194290463557,2.10767615486,-1.20361303328,-37.9912737251,-0.423563588994E-01
100,0.145597049250,2.14930067445,-1.29201328977,-34.8887878241,-0.391309866232E-01
101,0.905622985381E-01,2.18744891117,-1.37823476519,-32.9281409872,-0.373364787860E-01
102,0.294496234879E-01,2.22193827665,-1.46186477889,-32.1824315382,-0.373021556917E-01
103,0.268203123855,1.35886944087,-0.211735221105,-31.8356112809,-0.347758370467E-01
104,0.297371976151,1.29504582895,-0.295365234807,-32.7495754931,-0.377441569429E-01
105,0.319473053811,1.23183464230,-0.381586710229,-32.7220884178,-0.390259172580E-01
106,0.334400574754,1.16953842776,-0.469986966718,-31.4449080073,-0.376517676324E-01
107,0.342083091593,1.10845535283,-0.560142895349,-29.3209331519,-0.343518526995E-01
108,0.342483833603,1.04887777860,-0.651622984050,-27.3137087762,-0.310328174341E-01
109,0.335600882719,0.991090860369,-0.743989382939,-26.4497667764,-0.295194766153E-01
110,0.321467182714,0.935371182876,-0.836800000000,-27.6127132926,-0.313415164125E-01
111,0.300150381519,0.881985436440,-0.929610617061,-31.7476313981,-0.387597652003E-01
112,0.271752507446,0.831189140519,-1.02197701595,-40.2952235931,-0.570906724743E-01
113,0.236409480845,0.783225420722,-1.11345710465,-55.6752790114,-0.101001884572
114,0.194290463557,0.738323845136,-1.20361303328,-80.7341078692,-0.204368086661
115,0.145597049250,0.696699325551,-1.29201328977,-110.574333696,-0.409280293995
116,0.905622985381E-01,0.658551088828,-1.37823476519,-114.968024493,-0.464035318199
117,0.294496234879E-01,0.624061723346,-1.46186477889,-83.5345110077,-0.252621392660
118,-0.671005149163,2.77983984567,-0.211735221105,-89.4619475998,-0.152327648790
119,-0.601291616084,2.78785849199,-0.295365234807,-90.4103779856,-0.180174045291
120,-0.534344596531,2.78934453501,-0.381586710229,-89.0673948145,-0.199402605680
121,-0.470484518097,2.78429086210,-0.469986966718,-75.7310293473,-0.157311773743
122,-0.410017033390,2.77272166158,-0.560142895349,-56.8653380669,-0.100595348354
123,-0.353231557095,2.75469230695,-0.651622984050,-40.9515647205,-0.604730205314E-01
124,-0.300399880752,2.73028909188,-0.743989382939,-29.9326148127,-0.387416487736E-01
125,-0.251774871882,2.69962881712,-0.836800000000,-22.9214088249,-0.273271073172E-01
126,-0.207589263692,2.66285823153,-0.929610617061,-18.7734561311,-0.214549747103E-01
127,-0.168054541146,2.62015332966,-1.02197701595,-16.6731437578,-0.187070282418E-01
128,-0.133359928739,2.57171850937,-1.11345710465,-16.1366482814,-0.179604959932E-01
129,-0.103671484814,2.51778559359,-1.20361303328,-16.9322841258,-0.187718649808E-01
130,-0.791313067601E-01,2.45861272068,-1.29201328977,-19.0118643201,-0.211300890035E-01
131,-0.598568508911E-01,2.39448310894,-1.37823476519,-22.4400927639,-0.253244299037E-01
132,-0.459403702684E-01,2.32570370104,-1.46186477889,-27.2931928253,-0.317913337683E-01
133,-0.792988721473,2.81947471093,-0.211735221105,-77.9477058311,-0.125787238649
134,-0.844674912420,2.86693851871,-0.295365234807,-50.8037399220,-0.744779881810E-01
135,-0.897962714791,2.90749122354,-0.381586710229,-23.4968355453,-0.282096922231E-01
136,-0.952597077915,2.94093872858,-0.469986966718,3.54316124843,0.163212375371E-01
137,-1.00831650610,2.96712094450,-0.560142895349,31.0900079279,0.673714187534E-01
138,-1.06485431021,2.98591255573,-0.651622984050,58.1562370651,0.127033995192
139,-1.12193988414,2.99722362022,-0.743989382939,80.1983968990,0.182211326823
140,-1.17930000000,3.00100000000,-0.836800000000,89.5163385480,0.199710529899
141,-1.23666011586,2.99722362022,-0.929610617061,84.7836064056,0.163663569644
142,-1.29374568979,2.98591255573,-1.02197701595,75.4987259231,0.121802040954
143,-1.35028349390,2.96712094450,-1.11345710465,68.4567565837,0.992302662469E-01
144,-1.40600292209,2.94093872858,-1.20361303328,65.1149566530,0.952619843869E-01
145,-1.46063728521,2.90749122354,-1.29201328977,65.6543064692,0.111912488357
146,-1.51392508758,2.86693851871,-1.37823476519,67.7389024187,0.147579762048
147,-1.56561127853,2.81947471093,-1.46186477889,60.9165825787,0.167772490021
148,-2.31265962973,2.32570370104,-0.211735221105,-24.8197405898,-0.776481915075E-01
149,-2.29874314911,2.39448310894,-0.295365234807,-45.4273797668,-0.158274311982
150,-2.27946869324,2.45861272068,-0.381586710229,-57.5513042316,-0.217706582558
151,-2.25492851519,2.51778559359,-0.469986966718,-48.9122017676,-0.162270257014
152,-2.22524007126,2.57171850937,-0.560142895349,-30.6018219985,-0.859932609445E-01
153,-2.19054545885,2.62015332966,-0.651622984050,-14.9033590078,-0.370012964231E-01
154,-2.15101073631,2.66285823153,-0.743989382939,-3.56166780685,-0.118553273407E-01
155,-2.10682512812,2.69962881712,-0.836800000000,5.19268515762,0.311271441043E-02
156,-2.05820011925,2.73028909188,-0.929610617061,13.3837284999,0.162015747316E-01
157,-2.00536844290,2.75469230695,-1.02197701595,23.2097630142,0.354393491861E-01
158,-1.94858296661,2.77272166158,-1.11345710465,38.1013682875,0.790604799119E-01
159,-1.88811548190,2.78429086210,-1.20361303328,64.4049547316,0.207148518234
160,-1.82425540347,2.78934453501,-1.29201328977,107.275086489,0.662390897156
161,-1.75730838392,2.78785849199,-1.37823476519,124.994075702,1.00826462131
162,-1.68759485084,2.77983984567,-1.46186477889,75.0490674536,0.393272894390
163,-2.38804962349,2.22193827665,-0.211735221105,-1.35098030492,-0.139104930111E-01
164,-2.44916229854,2.18744891117,-0.295365234807,10.2669152870,0.648395019405E-02
165,-2.50419704925,2.14930067445,-0.381586710229,26.0578861992,0.347646860705E-01
166,-2.55289046356,2.10767615486,-0.469986966718,48.0487112416,0.844711011683E-01
167,-2.59500948085,2.06277457928,-0.560142895349,81.2265802256,0.200504856316
168,-2.63035250745,2.01481085948,-0.651622984050,129.423211670,0.541926818643
169,-2.65875038152,1.96401456356,-0.743989382939,161.231011034,0.915321160560
170,-2.68006718271,1.91062881712,-0.836800000000,129.061131200,0.503660146350
171,-2.69420088272,1.85490913963,-0.929610617061,87.2869737963,0.196232835503
172,-2.70108383360,1.79712222140,-1.02197701595,62.4134245887,0.975156938279E-01
173,-2.70068309159,1.73754464717,-1.11345710465,50.7368486682,0.646305305311E-01
174,-2.69300057475,1.67646157224,-1.20361303328,48.7236889551,0.604834016670E-01
175,-2.67807305381,1.61416535770,-1.29201328977,56.0842032575,0.818985550476E-01
176,-2.65597197615,1.55095417105,-1.37823476519,75.8231127022,0.154440497775
177,-2.62680312386,1.48713055913,-1.46186477889,113.393510243,0.385618459544
178,-2.38804962349,0.624061723346,-0.211735221105,-46.2132793616,-0.640660194402E-01
179,-2.44916229854,0.658551088828,-0.295365234807,-39.5517694716,-0.526016188957E-01
180,-2.50419704925,0.696699325551,-0.381586710229,-34.7823784846,-0.492454541021E-01
181,-2.55289046356,0.738323845136,-0.469986966718,-31.5562272493,-0.534137169787E-01
182,-2.59500948085,0.783225420722,-0.560142895349,-27.2780838141,-0.579329783922E-01
183,-2.63035250745,0.831189140519,-0.651622984050,-18.0814882065,-0.485145934104E-01
184,-2.65875038152,0.881985436440,-0.743989382939,-3.08527396096,-0.206501194924E-01
185,-2.68006718271,0.935371182876,-0.836800000000,13.5919046513,0.119103493640E-01
186,-2.69420088272,0.991090860369,-0.929610617061,27.0682267598,0.353251262590E-01
187,-2.70108383360,1.04887777860,-1.02197701595,35.5313785488,0.461969464221E-01
188,-2.70068309159,1.10845535283,-1.11345710465,40.6332277149,0.501682458001E-01
189,-2.69300057475,1.16953842776,-1.20361303328,45.7532430516,0.562976202721E-01
190,-2.67807305381,1.23183464230,-1.29201328977,54.7096981560,0.758942890024E-01
191,-2.65597197615,1.29504582895,-1.37823476519,72.4413886018,0.134167025089
192,-2.62680312386,1.35886944087,-1.46186477889,106.532232202,0.321836838614
193,-2.31265962973,0.520296298955,-0.211735221105,-77.9408377818,-0.142547455033
194,-2.29874314911,0.451516891061,-0.295365234807,-103.789391610,-0.214105781141
195,-2.27946869324,0.387387279322,-0.381586710229,-119.976046712,-0.245500502900
196,-2.25492851519,0.328214406410,-0.469986966718,-126.184781185,-0.238264420708
197,-2.22524007126,0.274281490627,-0.560142895349,-132.364789941,-0.259017661452
198,-2.19054545885,0.225846670342,-0.651622984050,-136.236902572,-0.300506601536
199,-2.15101073631,0.183141768465,-0.743989382939,-125.292005884,-0.264833280288
200,-2.10682512812,0.146371182876,-0.836800000000,-105.131580184,-0.187754057105
201,-2.05820011925,0.115710908120,-0.929610617061,-90.8119169218,-0.143948002666
202,-2.00536844290,0.913076930459E-01,-1.02197701595,-86.1661037672,-0.144540257404
203,-1.94858296661,0.732783384234E-01,-1.11345710465,-85.4126756372,-0.164054243290
204,-1.88811548190,0.617091379033E-01,-1.20361303328,-78.8159351674,-0.157158063982
205,-1.82425540347,0.566554649898E-01,-1.29201328977,-64.8184600481,-0.116552088885
206,-1.75730838392,0.581415080078E-01,-1.37823476519,-50.8298489418,-0.771973594846E-01
207,-1.68759485084,0.661601543299E-01,-1.46186477889,-41.8566719517,-0.557793379712E-01
208,-0.792988721473,0.265252890698E-01,-0.211735221105,-45.3631275967,-0.687285965761E-01
209,-0.844674912420,-0.209385187056E-01,-0.295365234807,-38.7965491982,-0.511383730684E-01
210,-0.897962714791,-0.614912235398E-01,-0.381586710229,-35.5650942835,-0.443826800202E-01
211,-0.952597077915,-0.949387285830E-01,-0.469986966718,-33.3688745398,-0.404027950585E-01
212,-1.00831650610,-0.121120944505,-0.560142895349,-31.4499629390,-0.369225061432E-01
213,-1.06485431021,-0.139912555728,-0.651622984050,-30.0632353898,-0.342363454487E-01
214,-1.12193988414,-0.151223620223,-0.743989382939,-29.8394812529,-0.334693226485E-01
215,-1.17930000000,-0.155000000000,-0.836800000000,-31.3286062647,-0.356868587384E-01
216,-1.23666011586,-0.151223620223,-0.929610617061,-34.7786275295,-0.417367906284E-01
217,-1.29374568979,-0.139912555728,-1.02197701595,-39.8893665699,-0.518514769173E-01
218,-1.35028349390,-0.121120944505,-1.11345710465,-45.3655396316,-0.641109117907E-01
219,-1.40600292209,-0.949387285830E-01,-1.20361303328,-48.8202575614,-0.726123560363E-01
220,-1.46063728521,-0.614912235398E-01,-1.29201328977,-48.3470349953,-0.712145715754E-01
221,-1.51392508758,-0.209385187056E-01,-1.37823476519,-44.7297952922,-0.619463744158E-01
222,-1.56561127853,0.265252890698E-01,-1.46186477889,-40.7425737241,-0.529384074126E-01
223,-0.671005149163,0.661601543299E-01,-0.211735221105,-47.6943017400,-0.864998906687E-01
224,-0.601291616084,0.581415080078E-01,-0.295365234807,-33.6435011214,-0.553765220808E-01
225,-0.534344596531,0.566554649898E-01,-0.381586710229,-21.5336229187,-0.321768229587E-01
226,-0.470484518097,0.617091379033E-01,-0.469986966718,-12.2115525479,-0.174413178131E-01
227,-0.410017033390,0.732783384234E-01,-0.560142895349,-5.12817622808,-0.764070123115E-02
228,-0.353231557095,0.913076930459E-01,-0.651622984050,0.542438833268,-0.122692826197E-03
229,-0.300399880752,0.115710908120,-0.743989382939,5.45296192844,0.704818992905E-02
230,-0.251774871882,0.146371182876,-0.836800000000,9.75852390812,0.148816785032E-01
231,-0.207589263692,0.183141768465,-0.929610617061,12.6163798054,0.222186506627E-01
232,-0.168054541146,0.225846670342,-1.02197701595,11.6587083480,0.230472775212E-01
233,-0.133359928739,0.274281490627,-1.11345710465,3.56260804937,0.584222504568E-02
234,-0.103671484814,0.328214406410,-1.20361303328,-13.3083343319,-0.415308006846E-01
235,-0.791313067601E-01,0.387387279322,-1.29201328977,-35.2970075103,-0.113815088764
236,-0.598568508911E-01,0.451516891061,-1.37823476519,-50.0946776392,-0.168592553951
237,-0.459403702684E-01,0.520296298955,-1.46186477889,-49.2462377480,-0.128357248577
238,-2.53853498172,1.42300000000,-1.63840106317,160.610536019,0.982886604214
239,-2.47985816846,1.42300000000,-1.73046238057,105.667433827,0.371971021901
240,-2.41495651165,1.42300000000,-1.81824637409,61.5680843918,0.136437570909
241,-2.34414064919,1.42300000000,-1.90133288441,33.6839855200,0.589817627692E-01
242,-2.26774952605,1.42300000000,-1.97932423573,13.3674065486,0.241201254228E-01
243,-2.18614877202,1.42300000000,-2.05184713912,-6.44448863036,-0.294138340984E-02
244,-2.09972895164,1.42300000000,-2.11855447921,-32.8610705007,-0.486593104673E-01
245,-2.00890369492,1.42300000000,-2.17912697558,-72.6669190573,-0.150966222514
246,-1.91410771752,1.42300000000,-2.23327471093,-123.485748325,-0.330654339061
247,-1.81579474012,1.42300000000,-2.28073851871,-158.012460713,-0.491436236354
248,-1.71443531675,1.42300000000,-2.32129122354,-146.781939922,-0.393712674344
249,-1.61051458262,1.42300000000,-2.35473872858,-111.788988580,-0.229681857730
250,-1.50452993211,1.42300000000,-2.38092094450,-80.6952210417,-0.129101463973
251,-1.39698863808,1.42300000000,-2.39971255573,-59.6171823145,-0.812790916278E-01
252,-1.28840542393,1.42300000000,-2.41102362022,-47.2943026307,-0.621982086508E-01
253,-1.59932670870,0.130290713460,-1.63840106317,-43.1332798101,-0.638075930742E-01
254,-1.58119457623,0.186095679061,-1.73046238057,-59.1360537864,-0.117561923511
255,-1.56113886131,0.247820822689,-1.81824637409,-93.1710351181,-0.289029113044
256,-1.53925555634,0.315170710143,-1.90133288441,-146.403536542,-0.847519221109
257,-1.51564940107,0.387822985590,-1.97932423573,-160.247486382,-1.04225433784
258,-1.49043338132,0.465429914449,-2.05184713912,-110.316639124,-0.409563585027
259,-1.46372818817,0.547620047751,-2.11855447921,-70.3707504731,-0.153543246806
260,-1.43566164033,0.634000000000,-2.17912697558,-49.5333077501,-0.774262848123E-01
261,-1.40636807231,0.724156332025,-2.23327471093,-39.8270679728,-0.514607494542E-01
262,-1.37598769153,0.817657529823,-2.28073851871,-36.0209324645,-0.432138491741E-01
263,-1.34466590717,0.914056069905,-2.32129122354,-35.0789069405,-0.415353233520E-01
264,-1.31255263425,1.01289056127,-2.35473872858,-35.1718973732,-0.417715936983E-01
265,-1.27980157610,1.11368795377,-2.38092094450,-35.4708147095,-0.422602855804E-01
266,-1.24656948865,1.21596580223,-2.39971255573,-36.1040110568,-0.437282212581E-01
267,-1.21301543017,1.31923457561,-2.41102362022,-37.8948241279,-0.489964570388E-01
268,-0.796558004409E-01,0.624061723346,-1.63840106317,-19.9729098927,-0.774290861090E-02
269,-0.127126339539,0.658551088828,-1.73046238057,-5.66542138705,0.177935223585E-01
270,-0.179632882862,0.696699325551,-1.81824637409,-1.30022463399,0.141264510968E-01
271,-0.236924119067,0.738323845136,-1.90133288441,-0.532455928535,0.576992737485E-02
272,-0.298725835905,0.783225420722,-1.97932423573,-0.171213668278,0.173100215924E-02
273,-0.364742232672,0.831189140519,-2.05184713912,0.682803053378,0.877305794154E-03
274,-0.434657336005,0.881985436440,-2.11855447921,2.15207345037,0.225675602341E-02
275,-0.508136512210,0.935371182876,-2.17912697558,4.04658405581,0.522931599974E-02
276,-0.584828068925,0.991090860369,-2.23327471093,5.81104568947,0.899201664116E-02
277,-0.664364938414,1.04887777860,-2.28073851871,6.31465137635,0.116285597735E-01
278,-0.746366434459,1.10845535283,-2.32129122354,3.90830684166,0.952649328576E-02
279,-0.830440074435,1.16953842776,-2.35473872858,-2.72320363799,-0.970998275660E-03
280,-0.916183457842,1.23183464230,-2.38092094450,-13.2244724827,-0.200033734977E-01
281,-1.00318619231,1.29504582895,-2.39971255573,-25.1136934011,-0.418461947596E-01
282,-1.09103185786,1.35886944087,-2.41102362022,-35.1079601771,-0.575524354359E-01
283,-0.796558004409E-01,2.22193827665,-1.63840106317,-40.8835197845,-0.569062034070E-01
284,-0.127126339539,2.18744891117,-1.73046238057,-52.4364178896,-0.900835510955E-01
285,-0.179632882862,2.14930067445,-1.81824637409,-68.8587154221,-0.157882942922
286,-0.236924119067,2.10767615486,-1.90133288441,-84.0212896192,-0.253566761572
287,-0.298725835905,2.06277457928,-1.97932423573,-78.4962504567,-0.261324678980
288,-0.364742232672,2.01481085948,-2.05184713912,-47.3866148033,-0.138979110460
289,-0.434657336005,1.96401456356,-2.11855447921,-8.38741566207,-0.173163347698E-01
290,-0.508136512210,1.91062881712,-2.17912697558,30.3151138647,0.102674830133
291,-0.584828068925,1.85490913963,-2.23327471093,61.8767365138,0.241035596350
292,-0.664364938414,1.79712222140,-2.28073851871,60.0943769835,0.253538376442
293,-0.746366434459,1.73754464717,-2.32129122354,4.05400002050,-0.908973994381E-01
294,-0.830440074435,1.67646157224,-2.35473872858,-79.1253936383,-0.844266705429
295,-0.916183457842,1.61416535770,-2.38092094450,-101.335933590,-0.824529421581
296,-1.00318619231,1.55095417105,-2.39971255573,-69.3023964671,-0.272687770120
297,-1.09103185786,1.48713055913,-2.41102362022,-48.6737296069,-0.107618852985
298,-1.59932670870,2.71570928654,-1.63840106317,2.17983997149,-0.105778627293E-01
299,-1.58119457623,2.65990432094,-1.73046238057,-11.5589340178,-0.363215499452E-01
300,-1.56113886131,2.59817917731,-1.81824637409,-15.2149239630,-0.326751949412E-01
301,-1.53925555634,2.53082928986,-1.90133288441,-15.8217894186,-0.254830371075E-01
302,-1.51564940107,2.45817701441,-1.97932423573,-16.8064731661,-0.226072702874E-01
303,-1.49043338132,2.38057008555,-2.05184713912,-19.2690526833,-0.243087450531E-01
304,-1.46372818817,2.29837995225,-2.11855447921,-23.3048495209,-0.299289095290E-01
305,-1.43566164033,2.21200000000,-2.17912697558,-28.3730638703,-0.381340092765E-01
306,-1.40636807231,2.12184366797,-2.23327471093,-33.3720337507,-0.463014850591E-01
307,-1.37598769153,2.02834247018,-2.28073851871,-37.2539258610,-0.516351285203E-01
308,-1.34466590717,1.93194393009,-2.32129122354,-40.0501407895,-0.543904009055E-01
309,-1.31255263425,1.83310943873,-2.35473872858,-42.7682433658,-0.580429202070E-01
310,-1.27980157610,1.73231204623,-2.38092094450,-45.8987012413,-0.650538451956E-01
311,-1.24656948865,1.63003419777,-2.39971255573,-48.2014120171,-0.726499462761E-01
312,-1.21301543017,1.52676542439,-2.41102362022,-47.2327261500,-0.734102180797E-01
313,-1.03635021513,1.52685909808,0.731276097245,144.621195109,0.969226006877
314,-0.927493828068,1.52701105676,0.717503494125,145.019509420,0.800661304342
315,-1.00256722028,1.63034071652,0.717503494125,103.490416649,0.557564973023
316,-0.819549887870,1.52721492075,0.696106750952,95.0586637751,0.246051038265
317,-0.893353661024,1.63075217599,0.701106929757,91.4835936203,0.352509216113
318,-0.969016822150,1.73293850680,0.696106750952,44.6421123791,0.139484096657
319,-0.713055178355,1.52746149624,0.667124054629,57.4645690962,0.798714573256E-01
320,-0.784948214930,1.63125027729,0.676871857313,58.2354005579,0.125772536903
321,-0.859380813412,1.73369796014,0.676871857313,38.0093864384,0.942061242428E-01
322,-0.935873639870,1.83414479822,0.667124054629,3.39658524717,0.144295350825E-01
323,-0.608546566088,1.52773852539,0.630631210987,33.3689676423,0.258237517663E-01
324,-0.677919480158,1.63181061719,0.644786885900,32.8870680250,0.401706057419E-01
325,-0.750482593937,1.73455408225,0.649515473272,22.1248649119,0.357811297978E-01
326,-0.825774200566,1.83531518122,0.644786885900,-0.526626450068,0.662880813204E-03
327,-0.903315232248,1.93345278821,0.630631210987,-29.5802743827,-0.503261635167E-01
328,-0.506558831104,1.52803038576,0.586742039330,17.0985273683,0.544233209244E-02
329,-0.572844399474,1.63240208540,0.604881785700,15.9704338594,0.847411630094E-02
330,-0.642933285184,1.73546054368,0.613980188685,8.35973403418,0.403223190729E-02
331,-0.716385933755,1.83655944118,0.613980188685,-7.93939263296,-0.167465484938E-01
332,-0.792741695255,1.93506474768,0.604881785700,-33.3651102691,-0.602984242888E-01
333,-0.871521713207,2.03035869833,0.586742039330,-65.5402876905,-0.131504265667
334,-0.407622519847,1.52831776068,0.535608844299,5.34390370078,-0.314238613050E-02
335,-0.470306382892,1.63298620233,0.557229356122,4.41275571066,-0.419634071555E-02
336,-0.537361427350,1.73636000923,0.570255213402,-1.38953568063,-0.965963806529E-02
337,-0.608374236575,1.83780184746,0.574606107398,-13.8801087910,-0.255165511903E-01
338,-0.682906992984,1.93668629437,0.570255213402,-35.6257685923,-0.629465612524E-01
339,-0.760500177348,2.03240369446,0.557229356122,-69.8996740710,-0.149821420045
340,-0.840675401885,2.12436391812,0.535608844299,-115.632903056,-0.335907951813
341,-0.312261771383,1.52857731264,0.477423018050,-3.40639679174,-0.709626923777E-02
342,-0.370893317962,1.63351646187,0.501947719220,-3.85281074452,-0.956568881722E-02
343,-0.434411288964,1.73718314169,0.518380342851,-8.05590073634,-0.149211536827E-01
344,-0.502431749211,1.83895073753,0.526621561743,-17.4090538638,-0.271138938859E-01
345,-0.574543548170,1.93820411387,0.526621561743,-34.4940365103,-0.551135836891E-01
346,-0.650310805158,2.03434333242,0.518380342851,-64.3543767788,-0.125948915914
347,-0.729275544032,2.12678727845,0.501947719220,-115.950202800,-0.353085011986
348,-0.810960461427,2.21497717338,0.477423018050,-181.640018274,-0.951851672414
349,-0.220992045002,1.52878140691,0.412415816959,-9.76956882194,-0.931946124021E-02
350,-0.275195314826,1.63393777233,0.439203124781,-9.92546008666,-0.121462650056E-01
351,-0.334740761017,1.73784774804,0.458450781664,-12.7806579894,-0.168099325224E-01
352,-0.399276541271,1.83989735047,0.470045056999,-19.4066719656,-0.257210792570E-01
353,-0.468421326384,1.93948358863,0.473917442498,-31.6421556391,-0.441252134672E-01
354,-0.541766553451,2.03601802708,0.470045056999,-53.0609675208,-0.869111783233E-01
355,-0.618878839982,2.12893026285,0.458450781664,-90.7664912569,-0.202812979886
356,-0.699302544677,2.21767129584,0.439203124781,-152.768616226,-0.621581792740
357,-0.782562459719,2.30171677279,0.412415816959,-196.984973957,-1.03684748575
358,-0.134317651000,1.52889794932,0.340859337248,-14.2296803113,-0.111650889961E-01
359,-0.183801980291,1.63418612366,0.369213314158,-14.4497524530,-0.139551358518E-01
360,-0.239018524240,1.73825825923,0.390622900361,-16.3929062435,-0.178281623546E-01
361,-0.299649338386,1.84051509434,0.404964816510,-20.8985005889,-0.241740950020E-01
362,-0.365345302153,1.94036782005,0.412156479878,-29.1405707221,-0.356845555706E-01
363,-0.435728129135,2.03724147062,0.412156479878,-43.0593733564,-0.583691672584E-01
364,-0.510392545326,2.13057823423,0.404964816510,-65.8437351985,-0.108356781631
365,-0.588908622736,2.21984066495,0.390622900361,-100.963897790,-0.220436261509
366,-0.670824254983,2.30451477742,0.369213314158,-140.647454569,-0.423224798207
