~Particle 1
243,-0.6133976785562674,-3.7645988017751133,-0.9082928820678752,-1.0
244,-0.9124378947977626,-3.7117746366434567,-0.8738666631170712,1.0
245,-2.740316879504362,-2.782691701892741,-0.3474868373345246,-1.0
246,-2.217065038784161,-2.9754891481356727,1.266705866856165,-1.0
247,-1.8643305074210772,-2.922195272303315,1.8326219903807843,-1.0
248,-1.856224712122148,-2.690908854974672,2.164924054632392,1.0
249,-0.9142394204222202,-3.0247254478002303,2.3213485428896146,1.0
250,-1.0115526578215754,-2.2747341445311813,3.029158728452193,-1.0
251,-0.6221824771344809,-1.996672796207068,3.316571048542976,-1.0
252,-1.0184791404676827,-2.5027140858402785,2.841228476375821,1.0
253,-0.7398370931345899,-1.8233398463713109,3.391390524586752,1.0
254,-0.4366155517344899,-2.167388621966776,3.238093610653118,1.0
255,-0.9184400254137568,-1.7301020780844196,3.3965676099742153,-1.0
256,-1.3663595766379142,-0.9145396682538984,3.5595133814216666,1.0
257,-1.5766681727827667,-0.7791912975112164,3.504345189163967,-1.0
258,-2.471184772054965,-1.1139432080635725,2.832990144983333,1.0
259,-2.6123863291912635,-1.74906378282898,2.343004558393042,1.0
260,-2.4803864961270907,-2.0765902870226127,2.215606557959629,1.0
261,-2.3064584486633373,-2.2586545341196,2.2253507431617345,-1.0
262,-1.379709936670272,-2.2823040953001845,2.8741860269003685,-1.0
263,-1.154100070646543,-2.1618751537505294,3.0606871216329465,1.0
264,-1.938310838659309,-1.2962674260202305,3.152157778883337,-1.0
265,-1.2341670145236778,-1.2903890310391737,3.4907283966008427,1.0
266,-1.7568238327895949,-0.6678629991357207,3.4410733565165272,-2.0
267,-1.6635034211528137,-0.4444316470521799,3.5225975769183986,-2.0
268,-1.4864916508724606,2.3313764144075773,-2.7800149992815744,1.0
269,-1.0903159819705572,2.5966422900539143,-2.7280243193496543,1.0
270,-1.4206296865048935,1.9819046245646,-3.0703944637375935,-1.0
271,-1.5330063068339168,2.4516282408598387,-2.648181912525257,-1.0
272,-1.6569578577721515,2.6410420044582352,-2.377571155245275,1.0
273,-1.2683411071989426,3.327424273383889,-1.6410409351034039,1.0
274,-1.7902314750896855,2.8161257108564484,-2.0586315979920915,-1.0
275,-1.3207552376045872,3.607601874033199,-0.7837545092771075,1.0
276,-1.764310445752579,3.4522697787737213,-0.5852340006988417,-1.0
277,0.4524764241135884,3.86278640747284,-0.4975972928628623,-1.0
278,1.9646147970170802,3.2751947564308064,-0.8870427367323901,1.0
279,-0.2172071927857481,3.9067370387536817,0.2523560093048107,-1.0
280,-0.08595080191926438,2.575967157456016,-2.954735601260696,1.0
281,-3.489098978171156,0.4023127995996013,-1.7429255697829802,-1.0
282,-3.6387477029119317,-0.7245952709603106,-1.2680432397418837,-1.0
283,-3.317552020117818,-1.455779299092922,-1.4993371989464892,1.0
284,-3.6234361768977457,-1.4523203857992018,-0.3673317015188206,1.0
285,-3.886853848603249,-0.4777583829800016,-0.1938321363717944,1.0
286,-3.8534397307829202,-0.397080272392397,-0.6056288537548705,-1.0
287,-3.823443713428602,0.02080474454470774,-0.8685056953455913,1.0
288,-3.4772018874791297,0.7265973027288453,-1.6596928039184664,1.0
289,0.1484944048996277,-0.2927353431941543,-3.907136066296963,-1.0
290,-0.9137225783267972,-0.6760515803794753,-3.752535425618557,1.0
291,-0.943120076370822,-0.8148611760552961,-3.717523718189848,-1.0
292,-3.821876004654687,-0.7926551091500149,-0.3720463586478199,-1.0
293,-0.4202362868646025,-0.9355133996984532,-3.784398624905533,1.0
294,0.013454221221277663,-0.5806766471553408,-3.877639800881428,1.0
295,-0.6211904456376401,-2.922581082725475,-2.5389169059155328,1.0
296,-0.8436183597661077,-2.6299834052134385,-2.782975415156855,-1.0
297,-1.346286433444294,-0.5977049747028341,-3.6336921185399467,-1.0
298,-2.0277498713253737,-0.6786831510976226,-3.2864991175650924,1.0
299,-1.6524832707976296,0.4975301755672594,-3.5206845320383326,-1.0
300,-2.1958817138582063,0.8265166090548169,-3.1414058323781844,1.0
301,-2.4195864097539883,-0.5501131881231948,-3.0358580164406153,-1.0
302,-3.061324226336437,-2.2725640550305872,-0.9149882004859686,1.0
303,-3.541873448531431,-1.5721479400366414,-0.5974446746156655,-1.0
304,-3.2913183555546817,-1.91173556727038,-0.9412477958657988,-1.0
305,-2.451933505771206,-1.922187510736467,-2.3804776971955164,1.0
306,-2.6132342399209083,-0.8112349552211208,-2.8082666299218064,1.0
307,-2.895224921943286,0.04734032983917477,-2.6436505734550497,-1.0
308,-1.7740514318224658,0.5165261744109371,-3.4582364057995023,1.0
309,-0.4303797226766277,0.0017183465611585113,-3.8972076095063097,-1.0
310,-0.9721163864634432,0.4396145879428335,-3.7729544862398106,-1.0
311,-0.8525315869974157,0.8496837206500211,-3.7315793275815534,1.0
312,-0.552195491888455,1.1007858753930182,-3.722473291411679,-1.0
313,-1.020894202831382,1.3492451534935073,-3.5370565944581034,-1.0
314,-1.2070110844238813,1.7556040935768025,-3.2915703423585314,1.0
315,-1.9708456772291452,0.8688049752301362,-3.276339732317537,-1.0
316,-2.812358220584898,-1.9931867372562315,-1.8685033260699333,-1.0
317,-2.3339761312285927,-2.8038061411770765,-1.4369006060103529,-1.0
318,-1.6115118379997944,-2.4223744176181183,-2.6284194084764727,1.0
319,-2.4269536171576265,-1.8865863309403348,-2.433956648355636,-1.0
320,-3.0935984129987366,-0.003431667343154535,-2.4089611646415023,1.0
321,-3.140470425021153,1.5765405518382123,-1.7393740851171502,1.0
322,-2.8426649505821437,1.9601927691708176,-1.8575136867388782,-1.0
323,-1.7673937527191836,0.9522481018993456,-3.3679370073204007,-1.0
324,-3.2398979798225263,-2.0769189160584687,-0.7502837506306718,-1.0
325,-1.4644969720042058,-3.181814723394916,-1.7620330572886116,1.0
326,-2.475243750976977,-1.6434677891613874,-2.558444607420376,1.0
327,-3.795280832684381,0.43529862962977867,-0.8830715226418477,1.0
328,-3.814147707705524,0.3685274233815008,0.8306152009327091,1.0
329,-3.4531863819057627,0.8198230193022539,1.6663885617834535,-1.0
330,-3.4638339502066064,-0.9989714807421076,1.5418713163101585,-1.0
331,-3.2254146912056827,-2.2275974608859324,-0.0892548710665036,-1.0
332,-3.0225873374190786,-2.4893993054769705,-0.2007827073346239,1.0
333,-1.3342564494276654,-3.597031771636837,-0.8090605484114504,-1.0
334,-1.4376614204066032,-2.9017082051949847,-2.2105827155251547,-1.0
335,-1.4455784046380913,-2.4566964043329,-2.6922857691897777,-1.0
336,-1.2302426375148852,-2.284999602550704,-2.939172788249025,1.0
337,-1.8829499598156627,-1.6182130248844206,-3.034689912482757,1.0
338,-1.0942634005809269,-1.1954500842603415,-3.5702861952777694,-1.0
339,-1.3750718724990614,-0.4778744099554551,-3.6406414549872457,-1.0
340,-1.345129220705311,-1.2618344518439415,-3.460037283866234,1.0
341,-0.6582323077106514,-0.6532225016338004,-3.809657124000163,1.0
342,-1.2407671280086012,-0.4968900991031732,-3.6860621228441777,1.0
343,-0.5869898225558334,-0.7251946469412235,-3.808279464832336,-1.0
344,0.39594835948109103,-0.7660823788978008,-3.8248920893754006,1.0
345,0.5241681116595425,-0.9335353198900408,-3.771898249852065,-1.0
346,0.5128509117164289,-2.034803438512627,-3.3121014052967674,1.0
347,-0.40084029570093604,-2.4226093805430846,-3.056754431852032,1.0
348,-0.5968319481512501,-2.4066635595396577,-3.037304552864248,-1.0
349,-0.9389361599833048,-1.4918358162303136,-3.5023251697819613,-1.0
350,0.17032353377795195,-1.52228464619991,-3.609306880799332,-1.0
351,0.10002902695360076,-0.824486246204794,-3.831928161328947,1.0
352,0.7243781011409421,-1.0266520369477852,-3.714124226734804,-2.0
353,0.880985618923152,-0.7990544882673709,-3.7361521749027253,-2.0
~end Particle 2
