 node_id,x,y,z
3675,1.94383158650,3.54404690965,0.483240229670
3676,1.75108311472,3.64258477840,0.487396052082
3677,1.55338125130,3.73081865366,0.490173148658
3678,1.35128524710,3.80849894310,0.491563663661
3679,1.14536678297,3.87540590792,0.491563663661
3680,0.936208352558,3.93135028445,0.490173148658
3681,0.724401614596,3.97617381955,0.487396052082
3682,0.510545719244,4.00974971826,0.483240229670
3683,2.03961700232,3.50824628803,0.323173823899
3684,1.85039917062,3.61133745042,0.326397890014
3685,1.65599584300,3.70430832314,0.328707269744
3686,1.45695180876,3.78689836774,0.330095491361
3687,1.25382486214,3.85887613671,0.330558664561
3688,1.04718423922,3.92003992196,0.330095491361
3689,0.837609022680,3.97021832020,0.328707269744
3690,0.625686519001,4.00927071316,0.326397890014
3691,0.412010612626,4.03708766176,0.323173823899
3692,2.13080145163,3.46492709660,0.161976057082
3693,1.94526740270,3.57230619397,0.163810996514
3694,1.75433893783,3.66977893840,0.165191672100
3695,1.55854552025,3.75707502848,0.166114255093
3696,1.35843010418,3.83395238364,0.166576187081
3697,1.15454762914,3.90019781550,0.166576187081
3698,0.947463481105,3.95562761901,0.166114255093
3699,0.737751924570,4.00008808195,0.165191672100
3700,0.525994510107,4.03345591111,0.163810996514
3701,0.312778461646,4.05563857425,0.161976057082
3702,2.21717399393,3.41414855194,0.403917738088E-15
3703,2.03545270481,3.52550750113,0.441083999960E-15
3704,1.84815238131,3.62720327933,0.477041281248E-15
3705,1.65578640059,3.71895714545,0.511691025543E-15
3706,1.45888202444,3.80051760854,0.544938260304E-15
3707,1.25797895407,3.87166111704,0.576691857171E-15
3708,1.05362785082,3.93219267153,0.606864781744E-15
3709,0.846388826873,3.98194635923,0.635374332132E-15
3710,0.636829909983,4.02078580875,0.662142365640E-15
3711,0.425525486576,4.04860456384,0.687095512949E-15
3712,0.213054727387,4.06532637524,0.710165379217E-15
3713,2.29853349104,3.35598601861,-0.162396082343
3714,2.12072898358,3.47097482734,-0.164660803770
3715,1.93718611197,3.57657171582,-0.166479978567
3716,1.74840151481,3.67249095523,-0.167848684329
3717,1.55488601397,3.75847300297,-0.168763217551
3718,1.35716323242,3.83428520493,-0.169221103645
3719,1.15576817737,3.89972242504,-0.169221103645
3720,0.951245792668,3.95460760031,-0.168763217551
3721,0.744149484189,3.99879221996,-0.167848684329
3722,0.535039622471,4.03215672726,-0.166479978567
3723,0.324482026410,4.05461084302,-0.164660803770
3724,0.113046432246,4.06609380987,-0.162396082343
3725,2.37468917380,3.29053113582,-0.324849236005
3726,2.20087990842,3.40875909081,-0.329787725071
3727,2.02119908323,3.51789307714,-0.333846398592
3728,1.83612605499,3.61764194456,-0.337014428743
3729,1.64615456596,3.70773958068,-0.339283363777
3730,1.45179142658,3.78794562086,-0.340647150575
3731,1.25355516346,3.85804608953,-0.341102150794
3732,1.05197463604,3.91785397099,-0.340647150575
3733,0.847587625636,3.96720970835,-0.339283363777
3734,0.640939400784,4.00598162919,-0.337014428743
3735,0.432581262540,4.03406629687,-0.333846398592
3736,0.223069073704,4.05138878643,-0.329787725071
3737,0.129617758825E-01,4.05790288453,-0.324849236005
3738,2.44546121771,3.21789197264,-0.486992339947
3739,2.27569970208,3.33892926170,-0.494987985115
3740,2.09996025670,3.45119567270,-0.501683369357
3741,1.91870452334,3.55439629824,-0.507060904878
3742,1.73240863427,3.64826004538,-0.511106465682
3743,1.54156196150,3.73254034781,-0.513809424672
3744,1.34666583128,3.80701581353,-0.515162681570
3745,1.14823220719,3.87149080639,-0.515162681570
3746,0.946782345295,3.92579596004,-0.513809424672
3747,0.742845424873,3.96978862278,-0.511106465682
3748,0.536957158340,4.00335323234,-0.507060904878
3749,0.329658384010,4.02640161942,-0.501683369357
3750,0.121493645396,4.03887323926,-0.494987985115
3751,-0.869902392264E-01,4.04073533075,-0.486992339947
3752,2.51068132973,3.13819321781,-0.648454657089
3753,2.34499397700,3.26157305266,-0.659860079188
3754,2.17324967597,3.37652848234,-0.669561130860
3755,1.99589202963,3.48276258537,-0.677532754996
3756,1.81337913984,3.58000096682,-0.683754361473
3757,1.62618242407,3.66799246705,-0.688209880335
3758,1.43478539779,3.74650981043,-0.690887803303
3759,1.23968242553,3.81535019239,-0.691781213497
3760,1.04137744405,3.87433580325,-0.690887803303
3761,0.840382660621,3.92331428749,-0.688209880335
3762,0.637217230116,3.96215913725,-0.683754361473
3763,0.432405914011,3.99077001912,-0.677532754996
3764,0.226477724987,4.00907303328,-0.669561130860
3765,0.199645605287E-01,4.01702090439,-0.659860079188
3766,-0.186600170933,4.01459310366,-0.648454657089
3767,2.57019334792,3.05157640847,-0.808862430600
3768,2.40858062193,3.17679771912,-0.823994231471
3769,2.24085962759,3.29396252846,-0.837036346059
3770,2.06745571285,3.40277370127,-0.847955698979
3771,1.88880863782,3.50295528754,-0.856724598262
3772,1.70537145947,3.59425322229,-0.863320805587
3773,1.51760938270,3.67643596986,-0.867727592676
3774,1.32599858056,3.74929511113,-0.869933783720
3775,1.13102498662,3.81264587205,-0.869933783720
3776,0.933183062655,3.86632759225,-0.867727592676
3777,0.732974544637,3.91020413248,-0.863320805587
3778,0.530907170340,3.94416421987,-0.856724598262
3779,0.327493391677,3.96812173012,-0.847955698979
3780,0.123249075103,3.98201590591,-0.837036346059
3781,-0.813078066471E-01,3.98581151099,-0.823994231471
3782,-0.285658488157,3.97949891954,-0.808862430600
3783,2.62385385479,2.95820019909,-0.967839545000
3784,2.46629074095,3.08473097170,-0.986972982113
3785,2.30259589342,3.20359243407,-1.00365259033
3786,2.13317629308,3.31448907083,-1.01783690053
3787,1.95845315383,3.41714516888,-1.02949064743
3788,1.77886087526,3.51130550290,-1.03858485730
3789,1.59484596275,3.59673596988,-1.04509691996
3790,1.40686591727,3.67322417116,-1.04901064500
3791,1.21538809799,3.74057994046,-1.05031630207
3792,1.02088856029,3.79863581674,-1.04901064500
3793,0.823850872212,3.84724746050,-1.04509691996
3794,0.624764912182,3.88629401265,-1.03858485730
3795,0.424125651076,3.91567839499,-1.02949064743
3796,0.222431921613,3.93532755158,-1.01783690053
3797,0.201851781505E-01,3.94519263035,-1.00365259033
3798,-0.182111750043,3.94524910457,-0.986972982113
3799,-0.383955908928,3.93549683385,-0.967839545000
3800,2.67153280317,2.85824066813,-1.12500827495
3801,2.51796964385,2.98552199495,-1.14837195384
3802,2.35827909347,3.10553815841,-1.16894110974
3803,2.19284975339,3.21799710337,-1.18666568833
3804,2.02208419013,3.32262516491,-1.20150255747
3805,1.84639795570,3.41916773432,-1.21341561215
3806,1.66621857643,3.50738987863,-1.22237586238
3807,1.48198451252,3.58707691233,-1.22836150369
3808,1.29414409113,3.65803491981,-1.23135797025
3809,1.10315441535,3.72009122725,-1.23135797025
3810,0.909480251880,3.77309482279,-1.22836150369
3811,0.713592900027,3.81691672403,-1.22237586238
3812,0.515969044808,3.85145029191,-1.21341561215
3813,0.317089596963,3.87661149020,-1.20150255747
3814,0.117438522673,3.89233909001,-1.18666568833
3815,-0.824983341544E-01,3.89859481876,-1.16894110974
3816,-0.282234434171,3.89536345337,-1.14837195384
3817,-0.481283726562,3.88265285725,-1.12500827495
3818,2.71311415177,2.75189165411,-1.27999014746
3819,2.56347788282,2.87934255601,-1.30776085104
3820,2.40774611246,2.99994688566,-1.33242192837
3821,2.24628914359,3.11341786707,-1.35391473975
3822,2.07949089258,3.21948568612,-1.37218817902
3823,1.90774797646,3.31789813212,-1.38719879514
3824,1.73146876981,3.40842119752,-1.39891089551
3825,1.55107243370,3.49083963431,-1.40729663080
3826,1.36698791902,3.56495746589,-1.41233606119
3827,1.17965294651,3.63059845304,-1.41401720381
3828,0.989512965908,3.68760651299,-1.41233606119
3829,0.797020096796,3.73584609056,-1.40729663080
3830,0.602632053497,3.77520248048,-1.39891089551
3831,0.406811056729,3.80558210015,-1.38719879514
3832,0.210022734524,3.82691271215,-1.37218817902
3833,0.127350150427E-01,3.83914359603,-1.35391473975
3834,-0.184582986074,3.84224566889,-1.33242192837
3835,-0.381462081180,3.83621155454,-1.30776085104
3836,-0.577434126273,3.82105560105,-1.27999014746
3837,2.74849650446,2.63936510619,-1.43240694472
3838,2.60269232436,2.76638817253,-1.46470474761
3839,2.45085159453,2.88699502147,-1.49360539020
3840,2.29332648649,3.00090592374,-1.51904184184
3841,2.13048235582,3.10785668030,-1.54095510653
3842,1.96269689476,3.20759923509,-1.55929435978
3843,1.79035925621,3.29990225040,-1.57401706649
3844,1.61386915116,3.38455164340,-1.58508907956
3845,1.43363592161,3.46135108269,-1.59248471915
3846,1.25007759119,3.53012244360,-1.59618683219
3847,1.06361989557,3.59070622142,-1.59618683219
3848,0.874695295077,3.64296190127,-1.59248471915
3849,0.683741971632,3.68676828403,-1.58508907956
3850,0.491202812484,3.72202376745,-1.57401706649
3851,0.297524382982,3.74864658179,-1.55929435978
3852,0.103155890841,3.76657497946,-1.54095510653
3853,-0.914518557284E-01,3.77576737828,-1.51904184184
3854,-0.285847493602,3.77620245787,-1.49360539020
3855,-0.479580151609,3.76787920913,-1.46470474761
3856,-0.672200496260,3.75081693657,-1.43240694472
3857,2.77759374387,2.52089142604,-1.58188187493
3858,2.63550723899,2.64687929298,-1.61876571984
3859,2.48746948079,2.76689022731,-1.65199422102
3860,2.33381475414,2.88065323167,-1.68149234500
3861,2.17489002763,2.98791141720,-1.70719348193
3862,2.01105417005,3.08842258362,-1.72903959591
3863,1.84267714003,3.18195976610,-1.74698135611
3864,1.67013915069,3.26831174782,-1.76097824816
3865,1.49382981099,3.34728353689,-1.77099866559
3866,1.31414724602,3.41869680670,-1.77701998124
3867,1.13149719797,3.48239029854,-1.77902859834
3868,0.946292109894,3.53822018579,-1.77701998124
3869,0.758950194431,3.58606039867,-1.77099866559
3870,0.569894489381,3.62580290895,-1.76097824816
3871,0.379551902466,3.65735797384,-1.74698135611
3872,0.188352247323,3.68065433867,-1.72903959591
3873,-0.327272706064E-02,3.69563939780,-1.70719348193
3874,-0.194890311281,3.70227931339,-1.68149234500
3875,-0.386067812623,3.70055909179,-1.65199422102
3876,-0.576373532125,3.69048261747,-1.61876571984
3877,-0.765377739400,3.67207264414,-1.58188187493
3878,2.80033564612,2.39671976854,-1.72804093535
3879,2.66183538286,2.52106242405,-1.76950487501
3880,2.51749455246,2.63987339474,-1.80708618836
3881,2.36762986581,2.75289198701,-1.84070241496
3882,2.21257015422,2.85987021682,-1.87027979448
3883,2.05265564783,2.96057335384,-1.89575342860
3884,1.88823722914,3.05478043644,-1.91706742336
3885,1.71967566304,3.14228475659,-1.93417501186
3886,1.54734080532,3.22289431336,-1.94703865684
3887,1.37161079102,3.29643223422,-1.95563013303
3888,1.19287120484,3.36273716316,-1.95993058914
3889,1.01151423502,3.42166361470,-1.95993058914
3890,0.827937812852,3.47308229314,-1.95563013303
3891,0.642544739497,3.51688037621,-1.94703865684
3892,0.455741802211,3.55296176271,-1.93417501186
3893,0.267938881750,3.58124728328,-1.91706742336
3894,0.795480530193E-01,3.60167487418,-1.89575342860
3895,-0.109017319091,3.61419971343,-1.87027979448
3896,-0.297343486713,3.61879431918,-1.84070241496
3897,-0.485017226835,3.61544861000,-1.80708618836
3898,-0.671626747998,3.60416992701,-1.76950487501
3899,-0.856762593836,3.58498301776,-1.72804093535
3900,2.81666845917,2.26711825937,-1.87051448624
3901,2.68160903750,2.38921112038,-1.91648481506
3902,2.54084392965,2.50622043316,-1.95837742012
3903,2.39467264295,2.61789723585,-1.99610316609
3904,2.24340618749,2.72400391261,-2.02958178354
3905,2.08736641442,2.82431469919,-2.05874203968
3906,1.92688533110,2.91861616335,-2.08352188995
3907,1.76230439474,3.00670765892,-2.10386861000
3908,1.59397378582,3.08840175276,-2.11973890793
3909,1.42225166305,3.16352462352,-2.13109901633
3910,1.24750340129,3.23191643154,-2.13792476421
3911,1.07010081417,3.29343165888,-2.14020162833
3912,0.890421362913,3.34793941898,-2.13792476421
3913,0.708847353287,3.39532373514,-2.13109901633
3914,0.525765122109,3.43548378728,-2.11973890793
3915,0.341564215262,3.46833412646,-2.10386861000
3916,0.156636558843,3.49380485669,-2.08352188995
3917,-0.286243747380E-01,3.51184178363,-2.05874203968
3918,-0.213824403952,3.52240652995,-2.02958178354
3919,-0.398569476859,3.52547661693,-1.99610316609
3920,-0.582466509534,3.52104551230,-1.95837742012
3921,-0.765124222433,3.50912264419,-1.91648481506
3922,-0.946153972928,3.48973338098,-1.87051448624
3923,2.74076403413,2.21337719905,-2.03996194524
3924,2.60083436393,2.33332059232,-2.08891035685
3925,2.45519797427,2.44814424164,-2.13327530651
3926,2.30417441878,2.55759620233,-2.17295944917
3927,2.14809507152,2.66143631623,-2.20787571037
3928,1.98730239991,2.75943673861,-2.23794747727
3929,1.82214921331,2.85138243811,-2.26310876675
3930,1.65299788883,2.93707166860,-2.28330437023
3931,1.48021957629,3.01631641179,-2.29848997474
3932,1.30419338378,3.08894278983,-2.30863226022
3933,1.12530554584,3.15479144678,-2.31370897260
3934,0.943948576026,3.21371789833,-2.31370897260
3935,0.760520405609,3.26559284875,-2.30863226022
3936,0.575423510473,3.31030247465,-2.29848997474
3937,0.389064027999,3.34774867472,-2.28330437023
3938,0.201850865918,3.37784928495,-2.26310876675
3939,0.141948050975E-01,3.40053825895,-2.23794747727
3940,-0.173492401794,3.41576581284,-2.20787571037
3941,-0.360798933745,3.42349853450,-2.17295944917
3942,-0.547313805020,3.42371945690,-2.13327530651
3943,-0.732627766934,3.41642809528,-2.08891035685
3944,-0.916334205821,3.40164044827,-2.03996194524
3945,2.65865231577,2.15482735089,-2.20466727780
3946,2.51379252088,2.27227990885,-2.25607225768
3947,2.36325631735,2.38460141911,-2.30238278845
3948,2.20738363180,2.49153824786,-2.34349429604
3949,2.04652644119,2.59284892046,-2.37931394634
3950,1.88104797803,2.68830466672,-2.40976085480
3951,1.71132191013,2.77768993750,-2.43476626908
3952,1.53773149686,2.86080289144,-2.45427372433
3953,1.36066872369,2.93745585071,-2.46823917066
3954,1.18053341702,3.00747572485,-2.47663107260
3955,0.997732341390,3.07070440160,-2.47943048037
3956,0.812678280896,3.12699910394,-2.47663107260
3957,0.625789107129,3.17623271249,-2.46823917066
3958,0.437486835555,3.21829405257,-2.45427372433
3959,0.248196672563,3.25308814525,-2.43476626908
3960,0.583460553064E-01,3.28053642177,-2.40976085480
3961,-0.131636313497,3.30057690106,-2.37931394634
3962,-0.321321433620,3.31316432958,-2.34349429604
3963,-0.510280976055,3.31827028360,-2.30238278845
3964,-0.698088250227,3.31588323333,-2.25607225768
3965,-0.884319167500,3.30600856899,-2.20466727780
3966,2.57052994431,2.09164035384,-2.36425195139
3967,2.42071298774,2.20631336411,-2.41756092465
3968,2.26528155489,2.31586916547,-2.46526273237
3969,2.10459614536,2.42005365988,-2.50724673742
3970,1.93902944458,2.51862520721,-2.54341556430
3971,1.76896545936,2.61135518573,-2.57368532490
3972,1.59479862731,2.69802852233,-2.59798581310
3973,1.41693290196,2.77844419137,-2.61626066761
3974,1.23578081584,2.85241568090,-2.62846750268
3975,1.05176252372,2.91977142528,-2.63457800641
3976,0.865304828107,2.98035520310,-2.63457800641
3977,0.676840189303,3.03402649948,-2.62846750268
3978,0.486805722432,3.08066083199,-2.61626066761
3979,0.295642183590,3.12015003939,-2.59798581310
3980,0.103792947585,3.15240253243,-2.57368532490
3981,-0.882970204052E-01,3.17734350638,-2.54341556430
3982,-0.280182196861,3.19491511441,-2.50724673742
3983,-0.471417533245,3.20507660187,-2.46526273237
3984,-0.661559488228,3.20780440071,-2.41756092465
3985,-0.850167056410,3.20309218422,-2.36425195139
3986,2.47660728625,2.02399836765,-2.51835617249
3987,2.32183975744,2.13565687558,-2.57299450148
3988,2.16155130037,2.24223716553,-2.62151470022
3989,1.99612305292,2.34348580825,-2.66380139617
3990,1.82594837448,2.43916205218,-2.69975403898
3991,1.65143191063,2.52903839599,-2.72928713957
3992,1.47298863095,2.61290112948,-2.75233047339
3993,1.29104284232,2.69055084174,-2.76882924743
3994,1.10602717993,2.76180289536,-2.77874423049
3995,0.918381578646,2.82648786544,-2.78205184649
3996,0.728552226823,2.88445194246,-2.77874423049
3997,0.536990505415,2.93555729799,-2.76882924743
3998,0.344151914642,2.97968241244,-2.75233047339
3999,0.150494990897,3.01672236402,-2.72928713957
4000,-0.435197835774E-01,3.04658907822,-2.69975403898
4001,-0.237431075629,3.06921153721,-2.66380139617
4002,-0.430777798170,3.08453594877,-2.62151470022
4003,-0.623100206560,3.09252587411,-2.57299450148
4004,-0.813940991798,3.09316231459,-2.51835617249
4005,2.37710748683,1.95209271912,-2.66663924559
4006,2.21742983156,2.06055556240,-2.72201884094
4007,2.05235613835,2.16400411578,-2.77077449865
4008,1.88228810825,2.26218664082,-2.81278757351
4009,1.70763959586,2.35486421380,-2.84795582819
4010,1.52883560224,2.44181130706,-2.87619368195
4011,1.34631124065,2.52281633790,-2.89743241898
4012,1.16051067774,2.59768218342,-2.91162035555
4013,0.971886052686,2.66622666019,-2.91872296581
4014,0.780896376908,2.72828296762,-2.91872296581
4015,0.588006417107,2.78370009388,-2.91162035555
4016,0.393685564254,2.83234318330,-2.89743241898
4017,0.198406691349,2.87409386465,-2.87619368195
4018,0.264500269940E-02,2.90885053909,-2.84795582819
4019,-0.193123122472,2.93652862747,-2.81278757351
4020,-0.388421289279,2.95706077613,-2.77077449865
4021,-0.582774246462,2.97039702082,-2.72201884094
4022,-0.775709042898,2.97650490823,-2.66663924559
4023,2.27226555993,1.87612269213,-2.80877975700
4024,2.10775181820,1.98126163172,-2.86430715420
4025,1.93799774831,2.08147472518,-2.91271326259
4026,1.76342539568,2.17651282104,-2.95387773407
4027,1.58446878506,2.26613963395,-2.98769822484
4028,1.40157284138,2.35013233224,-3.01409064982
4029,1.21519228363,2.42828209183,-3.03298939173
4030,1.02579049431,2.50039461548,-3.04434746419
4031,0.833838367333,2.56629061581,-3.04813662857
4032,0.639813137327,2.62580626106,-3.04434746419
4033,0.444197193093,2.67879358245,-3.03298939173
4034,0.247476878296,2.72512084199,-3.01409064982
4035,0.501412823049E-01,2.76467286007,-2.98769822484
4036,-0.147318975789,2.79735130179,-2.95387773407
4037,-0.344412966958,2.82307492147,-2.91271326259
4038,-0.540650672791,2.84177976460,-2.86430715420
4039,-0.735544203791,2.85341932688,-2.80877975700
