 node_id,x_nm,y_nm,z_nm,phi_mV,charge_C_m2
1511,0.303988223784,1.24918030700,-1.34643394658,-56.5602678983,-0.731978792000E-01
1512,0.287888982742,1.13434596533,-1.34090250663,-58.9666000057,-0.833616928946E-01
1513,0.263849094673,1.02107386263,-1.33264278823,-72.6478211658,-0.136748267386
1514,0.231998667059,0.909977044513,-1.32169949423,-100.421319840,-0.294597140206
1515,0.192510079196,0.801656783651,-1.30813185137,-127.153802141,-0.548258578317
1516,0.138009029151,2.08580737590,-1.39846476137,-40.8250046994,-0.495711240575E-01
1517,0.178582999642,1.98070779396,-1.41576439946,-52.9284959548,-0.741352930686E-01
1518,0.212072524550,1.87269849850,-1.43004342253,-71.9568912139,-0.128786653397
1519,0.238302879900,1.76234300345,-1.44122733303,-98.2700266663,-0.237538525374
1520,0.257137214782,1.65021706349,-1.44925778144,-117.386744097,-0.360358771772
1521,0.268477265337,1.53690567020,-1.45409287074,-106.413975055,-0.279612527656
1522,0.272263867434,1.42300000000,-1.45570737494,-81.9199037219,-0.157340585217
1523,0.268477265337,1.30909432980,-1.45409287074,-65.1525588198,-0.967482590484E-01
1524,0.257137214782,1.19578293651,-1.44925778144,-60.0392744851,-0.833959828662E-01
1525,0.238302879900,1.08365699655,-1.44122733303,-67.7875031663,-0.113603530100
1526,0.212072524550,0.973301501500,-1.43004342253,-93.4381986487,-0.237897022332
1527,0.178582999642,0.865292206042,-1.41576439946,-142.210103292,-0.717868574057
1528,0.138009029151,0.760192624100,-1.39846476137,-166.539302943,-1.10771082421
1529,0.766144241428E-01,2.12369381541,-1.48625449131,-39.1480543312,-0.477647194460E-01
1530,0.117489095959,2.02193999533,-1.50739147220,-50.1549507070,-0.698623469788E-01
1531,0.151868922001,1.91718644083,-1.52516985901,-69.5750925893,-0.126401900787
1532,0.179581714156,1.80995780019,-1.53950061036,-104.617556426,-0.295495705065
1533,0.200488675519,1.70079111793,-1.55031195204,-155.310588837,-0.812390174294
1534,0.214485095550,1.59023314508,-1.55754973646,-163.864703797,-0.927207699888
1535,0.221500874498,1.47883760081,-1.56117771386,-115.705722878,-0.369763144797
1536,0.221500874498,1.36716239919,-1.56117771386,-79.0507430529,-0.152735033854
1537,0.214485095550,1.25576685492,-1.55754973646,-62.0943643942,-0.919942068060E-01
1538,0.200488675519,1.14520888207,-1.55031195204,-59.6201724043,-0.872556967104E-01
1539,0.179581714156,1.03604219981,-1.53950061036,-70.7306604624,-0.132512016553
1540,0.151868922001,0.928813559169,-1.52516985901,-97.9582539362,-0.282193929543
1541,0.117489095959,0.824060004665,-1.50739147220,-132.432028977,-0.636483762848
1542,0.766144241428E-01,0.722306184590,-1.48625449131,-125.481566535,-0.596354308253
1543,0.861234169596E-02,2.15780771752,-1.57097020282,-38.8883380105,-0.483292340864E-01
1544,0.489874681476E-01,2.05949474012,-1.59592340327,-46.5493142585,-0.621061102103E-01
1545,0.834836592957E-01,1.95813531675,-1.61724322188,-59.9242696963,-0.963620460783E-01
1546,0.111935806498,1.85421458262,-1.63482761591,-84.4392709507,-0.190396301979
1547,0.134207729636,1.74822993211,-1.64859242140,-124.669855908,-0.476849951536
1548,0.150192828914,1.64068863808,-1.65847175607,-156.281520408,-0.859548812901
1549,0.159814595070,1.53210542393,-1.66441833458,-129.434384853,-0.530526769525
1550,0.163026975580,1.42300000000,-1.66640369492,-88.0529166090,-0.209913397571
1551,0.159814595070,1.31389457607,-1.66441833458,-63.2729630165,-0.105523168911
1552,0.150192828914,1.20531136192,-1.65847175607,-52.7162292174,-0.741654356934E-01
1553,0.134207729636,1.09777006789,-1.64859242140,-52.4878176498,-0.770216190387E-01
1554,0.111935806498,0.991785417376,-1.63482761591,-60.7462001378,-0.109645727870
1555,0.834836592957E-01,0.887864683250,-1.61724322188,-74.1406212295,-0.169897179289
1556,0.489874681476E-01,0.786505259882,-1.59592340327,-80.8521019466,-0.223347392043
1557,0.861234169596E-02,0.688192282476,-1.57097020282,-67.9275111506,-0.177718543908
1558,-0.367482383985E-01,2.12369381541,-1.66967913235,-44.6456069798,-0.603825497468E-01
1559,0.436960999464E-03,2.02193999533,-1.69678580502,-49.6044118820,-0.688960438081E-01
1560,0.317135591919E-01,1.91718644083,-1.71958531997,-59.1030654936,-0.944283944713E-01
1561,0.569249102892E-01,1.80995780019,-1.73796348797,-75.0185994866,-0.151235781886
1562,0.759447456193E-01,1.70079111793,-1.75182826371,-91.9135594027,-0.231644427861
1563,0.886778061323E-01,1.59023314508,-1.76111020677,-92.7630973949,-0.242602352574
1564,0.950603194967E-01,1.47883760081,-1.76576282941,-75.0718193673,-0.162358319382
1565,0.950603194967E-01,1.36716239919,-1.76576282941,-56.2823063658,-0.953249524048E-01
1566,0.886778061323E-01,1.25576685492,-1.76111020677,-44.5815426267,-0.624630554717E-01
1567,0.759447456193E-01,1.14520888207,-1.75182826371,-39.9105696927,-0.528558739418E-01
1568,0.569249102892E-01,1.03604219981,-1.73796348797,-40.5445000605,-0.578936816020E-01
1569,0.317135591919E-01,0.928813559169,-1.71958531997,-43.9110357076,-0.728074925976E-01
1570,0.436960999463E-03,0.824060004665,-1.69678580502,-45.1759308192,-0.840962335348E-01
1571,-0.367482383985E-01,0.722306184590,-1.66967913235,-38.0290627873,-0.686025020763E-01
1572,-0.878132578896E-01,2.08580737590,-1.76385289722,-51.1284342972,-0.790665162208E-01
1573,-0.541947599633E-01,1.98070779396,-1.79240672633,-49.5699258155,-0.718248807750E-01
1574,-0.264462426237E-01,1.87269849850,-1.81597489477,-51.1084390151,-0.770594000249E-01
1575,-0.471247744639E-02,1.76234300345,-1.83443444100,-54.9654018587,-0.929161319783E-01
1576,0.108931445941E-01,1.65021706349,-1.84768905653,-56.3516348763,-0.102910073153
1577,0.202892047158E-01,1.53690567020,-1.85566958843,-51.2255285668,-0.902357033859E-01
1578,0.234266811127E-01,1.42300000000,-1.85833440008,-42.1215415742,-0.657739968504E-01
1579,0.202892047158E-01,1.30909432980,-1.85566958843,-34.0313464710,-0.465597319453E-01
1580,0.108931445941E-01,1.19578293651,-1.84768905653,-29.1745148299,-0.369003517195E-01
1581,-0.471247744639E-02,1.08365699655,-1.83443444100,-27.3468304945,-0.346075168997E-01
1582,-0.264462426237E-01,0.973301501500,-1.81597489477,-27.1110292880,-0.363498255961E-01
1583,-0.541947599633E-01,0.865292206042,-1.79240672633,-25.9413124089,-0.367281115884E-01
1584,-0.878132578896E-01,0.760192624100,-1.76385289722,-20.2090530373,-0.250888605195E-01
1585,-0.144235858293,2.04434321635,-1.85299822380,-56.2491879545,-0.103301798151
1586,-0.114440756243,1.93602295549,-1.88225025617,-45.1343346437,-0.690128341180E-01
1587,-0.904088322752E-01,1.82492613737,-1.90584415482,-38.6020154472,-0.549625493372E-01
1588,-0.722701507709E-01,1.71165403467,-1.92365222601,-34.6557227198,-0.497708684351E-01
1589,-0.601228809971E-01,1.59681969300,-1.93557808980,-30.6745041248,-0.442211659242E-01
1590,-0.540327658014E-01,1.48104461305,-1.94155720162,-25.8959850537,-0.357478131905E-01
1591,-0.540327658014E-01,1.36495538695,-1.94155720162,-21.4555303804,-0.275186275791E-01
1592,-0.601228809971E-01,1.24918030700,-1.93557808980,-18.4870873773,-0.223718368259E-01
1593,-0.722701507709E-01,1.13434596533,-1.92365222601,-17.0821789669,-0.204121928584E-01
1594,-0.904088322752E-01,1.02107386263,-1.90584415482,-16.4541538923,-0.201166144759E-01
1595,-0.114440756243,0.909977044513,-1.88225025617,-15.1673798182,-0.187426443348E-01
1596,-0.144235858293,0.801656783651,-1.85299822380,-11.1088520833,-0.111462589679E-01
1597,-0.205644054567,1.99951469252,-1.93666767806,-54.1177752438,-0.113603914247
1598,-0.179809198965,1.88812904924,-1.96585141876,-34.4611539183,-0.546149055126E-01
1599,-0.159564034700,1.77414215359,-1.98872089531,-22.6809482006,-0.298394511004E-01
1600,-0.145021783644,1.65819148173,-2.00514820927,-15.0359932905,-0.167937158959E-01
1601,-0.136263773905,1.54092549233,-2.01504149024,-9.87057167163,-0.864904549696E-02
1602,-0.133338984993,1.42300000000,-2.01834540966,-7.03898717029,-0.478355632017E-02
1603,-0.136263773905,1.30507450767,-2.01504149024,-6.37330723523,-0.481896362714E-02
1604,-0.145021783644,1.18780851827,-2.00514820927,-7.03639147117,-0.688210088264E-02
1605,-0.159564034700,1.07185784641,-1.98872089531,-7.93667565802,-0.897524090771E-02
1606,-0.179809198965,0.957870950761,-1.96585141876,-8.01173915678,-0.945341273796E-02
1607,-0.205644054567,0.846485307482,-1.93666767806,-6.07784531084,-0.606918652361E-02
1608,-0.271646267980,1.95155197298,-2.01445933725,-39.1703483628,-0.841673694890E-01
1609,-0.249793095211,1.83728589165,-2.04281331416,-16.7953765626,-0.245623696806E-01
1610,-0.233292151175,1.72063429512,-2.06422290036,-2.72472043951,0.427555911364E-02
1611,-0.222238450579,1.60226887934,-2.07856481651,6.61927641433,0.229482207393E-01
1612,-0.216695642155,1.48287120867,-2.08575647988,10.7747046205,0.302584087519E-01
1613,-0.216695642155,1.36312879133,-2.08575647988,9.46397282748,0.243296754231E-01
1614,-0.222238450579,1.24373112066,-2.07856481651,5.20978968174,0.129408513285E-01
1615,-0.233292151175,1.12536570488,-2.06422290036,0.955266197212,0.360833222434E-02
1616,-0.249793095211,1.00871410835,-2.04281331416,-1.77729814630,-0.163556016529E-02
1617,-0.271646267980,0.894448027019,-2.01445933725,-2.35240751085,-0.261680974717E-02
1618,-0.341835827615,1.90070032723,-2.08601581696,-13.9538280084,-0.264984689111E-01
1619,-0.323877833272,1.78376715790,-2.11280312478,6.95404582028,0.224414105575E-01
1620,-0.310974359890,1.66470228656,-2.13205078166,23.4199262616,0.646501637073E-01
1621,-0.303201651551,1.54420924404,-2.14364505700,34.5208243021,0.996449027363E-01
1622,-0.300605635656,1.42300000000,-2.14751744250,33.5447530321,0.917986227866E-01
1623,-0.303201651551,1.30179075596,-2.14364505700,23.2077289274,0.549095471380E-01
1624,-0.310974359890,1.18129771344,-2.13205078166,12.4848221706,0.247208329998E-01
1625,-0.323877833272,1.06223284210,-2.11280312478,5.18747432937,0.873179749212E-02
1626,-0.341835827615,0.945299672775,-2.08601581696,1.40936007520,0.180398976083E-02
1627,-0.415794550931,1.84721844381,-2.15102301805,15.6364761193,0.437022465678E-01
1628,-0.401546784211,1.72785813031,-2.17554771922,36.3667520408,0.101461605451
1629,-0.392000156650,1.60665509797,-2.19198034285,61.2027352947,0.215728778352
1630,-0.387212372960,1.48434196008,-2.20022156174,72.4614850822,0.297267752424
1631,-0.387212372960,1.36165803992,-2.20022156174,53.3907776307,0.169436930577
1632,-0.392000156650,1.23934490203,-2.19198034285,29.4682252099,0.705192785323E-01
1633,-0.401546784211,1.11814186969,-2.17554771922,14.0737264102,0.259590066317E-01
1634,-0.415794550931,0.998781556190,-2.15102301805,5.81968377860,0.850695813714E-02
1635,-0.493095577850,1.79137678416,-2.20920884430,44.2501920589,0.125786594198
1636,-0.482285321939,1.66985358583,-2.23082935612,70.9296711676,0.264336040360
1637,-0.475772393299,1.54680845306,-2.24385521340,114.152062693,0.744681878488
1638,-0.473596946301,1.42300000000,-2.24820610740,101.919003956,0.590422896778
1639,-0.475772393299,1.29919154694,-2.24385521340,54.3529531798,0.175107909543
1640,-0.482285321939,1.17614641417,-2.23082935612,25.3178632026,0.563457234018E-01
1641,-0.493095577850,1.05462321584,-2.20920884430,10.9070486323,0.184149676782E-01
1642,-0.573305649753,1.73345597068,-2.26034203933,59.7477918682,0.185350443629
1643,-0.565583655241,1.61005581241,-2.27848178570,94.6537169913,0.544941424081
1644,-0.561710513000,1.48548255488,-2.28758018869,126.656024746,1.02278896345
1645,-0.561710513000,1.36051744512,-2.28758018869,78.2717232449,0.373251048498
1646,-0.565583655241,1.23594418759,-2.27848178570,36.2456737845,0.980689640693E-01
1647,-0.573305649753,1.11254402932,-2.26034203933,15.6284048984,0.309114970276E-01
1648,-0.655987011799,1.67374520415,-2.30423121099,40.3773935258,0.107859747715
1649,-0.650938837490,1.54877273743,-2.31838688590,64.0598815994,0.367820121568
1650,-0.649252536171,1.42300000000,-2.32311547327,64.8384603460,0.336629386129
1651,-0.650938837490,1.29722726257,-2.31838688590,37.0465160136,0.119664957460
1652,-0.655987011799,1.17225479585,-2.30423121099,17.0226745059,0.392700509413E-01
1653,-0.740699088827,1.61254070440,-2.34072405463,-17.5960820825,-0.240782028049
1654,-0.737856262338,1.48631615007,-2.35047185731,8.48579130188,0.187752905067E-01
1655,-0.737856262338,1.35968384993,-2.35047185731,17.1348989816,0.581714677457E-01
1656,-0.740699088827,1.23345929560,-2.34072405463,10.8455229735,0.297743424322E-01
1657,-0.827000052073,1.55014416847,-2.36970675095,-62.0233069280,-0.482381491129
1658,-0.825850887108,1.42300000000,-2.37470692976,-19.5125653165,-0.740729433049E-01
1659,-0.827000052073,1.29585583153,-2.36970675095,-4.52295263734,-0.666589470199E-02
1660,-0.914448362379,1.48686124178,-2.39110349412,-56.6916242964,-0.247848980179
1661,-0.914448362379,1.35913875822,-2.39110349412,-25.0270209374,-0.603558790799E-01
1662,-1.00260434853,1.42300000000,-2.40487609724,-42.0451070100,-0.105275348017
1663,-0.721475687644,2.83203834906,-0.293576445742,-65.7576680534,-0.100019646950
1664,-0.652363833740,2.83808344453,-0.378584852164,-60.1683147103,-0.970704939228E-01
1665,-0.773835133998,2.87755186251,-0.378584852164,-40.8703434101,-0.564458725510E-01
1666,-0.586007049044,2.83752077578,-0.466369913154,-53.9801912782,-0.908653954749E-01
1667,-0.705387512850,2.88155265976,-0.465161609604,-34.7512835511,-0.488614837185E-01
1668,-0.827849628903,2.91610019336,-0.466369913154,-17.2821924666,-0.205426597233E-01
1669,-0.522748537400,2.83029102380,-0.556521297121,-44.4483160087,-0.719596009774E-01
1670,-0.639708126961,2.87879765876,-0.554704648545,-29.0979309739,-0.416813137000E-01
1671,-0.760142601176,2.91792919153,-0.554704648545,-13.3009176803,-0.168747160143E-01
1672,-0.883276381452,2.94743362137,-0.556521297121,5.01733264417,0.119180860281E-01
1673,-0.462919051887,2.81636532470,-0.648610178036,-33.7759322731,-0.497089907156E-01
1674,-0.577164757861,2.86917259383,-0.646794792128,-22.7597781540,-0.321045616649E-01
1675,-0.695241748852,2.91277811059,-0.646188377320,-9.68848892896,-0.132717586235E-01
1676,-0.816398720878,2.94690442043,-0.646794792128,5.70268331245,0.878805534725E-02
1677,-0.939864772553,2.97133438338,-0.648610178036,26.2266520847,0.442973592286E-01
1678,-0.406835123770,2.79574580748,-0.742190470699,-24.6447713081,-0.329453571399E-01
1679,-0.518114792421,2.85259350384,-0.740984891364,-16.4061726127,-0.222810132976E-01
1680,-0.633541008918,2.90047566711,-0.740380205587,-5.75748871206,-0.843288069988E-02
1681,-0.752389890870,2.93909200973,-0.740380205587,7.10304951203,0.855991657279E-02
1682,-0.873916091027,2.96820035371,-0.740984891364,23.1581134270,0.324311202504E-01
1683,-0.997357471645,2.98761814937,-0.742190470699,45.4206203068,0.761761756006E-01
1684,-0.354797264878,2.76846617935,-0.836800000000,-18.0289843294,-0.223835107990E-01
1685,-0.462902991411,2.82900829517,-0.836800000000,-11.0511393528,-0.143879019977E-01
1686,-0.575425543728,2.88088190230,-0.836800000000,-1.82059685589,-0.315016781558E-02
1687,-0.691671182876,2.92376718271,-0.836800000000,9.58841489354,0.114568886933E-01
1688,-0.810923215835,2.95739973439,-0.836800000000,23.1426014639,0.301388698462E-01
1689,-0.932446414167,2.98157220146,-0.836800000000,39.3710742229,0.559815616265E-01
1690,-1.05549154694,2.99613555263,-0.836800000000,60.3723447418,0.101341946159
1691,-0.307088118250,2.73459242791,-0.931961632933,-13.8378581828,-0.164236055791E-01
1692,-0.411859068571,2.79839868725,-0.933737443110,-7.29767974463,-0.918617109189E-02
1693,-0.521268825318,2.85389133181,-0.934927313685,1.39123343213,0.129339907473E-02
1694,-0.634656059831,2.90073493560,-0.935524052470,12.5426832269,0.161069472456E-01
1695,-0.751335401536,2.93864635187,-0.935524052470,25.9271371093,0.357378252018E-01
1696,-0.870601580674,2.96739642457,-0.934927313685,40.4107627593,0.584980289696E-01
1697,-0.991733691317,2.98681137353,-0.933737443110,54.6910374606,0.820283851883E-01
1698,-1.11399954889,2.99677384484,-0.931961632933,69.3316623557,0.113061958212
1699,-0.263970528818,2.69422371277,-1.02718443021,-11.6978546660,-0.135789812897E-01
1700,-0.365295017905,2.76078268556,-1.03126690040,-5.35093546515,-0.659364909482E-02
1701,-0.471429301974,2.81943696415,-1.03420030401,3.14925248290,0.377721627539E-02
1702,-0.581746254462,2.86983997199,-1.03596730814,14.6749312027,0.200391586551E-01
1703,-0.695594034243,2.91169388764,-1.03655747190,29.7693690588,0.456491162423E-01
1704,-0.812299937227,2.94475140456,-1.03596730814,47.2221940001,0.811305116948E-01
1705,-0.931174371238,2.96881719240,-1.03420030401,62.2035209346,0.111816571427
1706,-1.05151493068,2.98374905116,-1.03126690040,70.0553380535,0.118439858357
1707,-1.17261054691,2.98945875144,-1.02718443021,73.3437416515,0.116165000920
1708,-0.225685505750,2.64749351556,-1.12196491145,-11.2708258248,-0.129472555098E-01
1709,-0.323502126314,2.71621771949,-1.12883069942,-5.18893834759,-0.630427372869E-02
1710,-0.426246548862,2.77749539774,-1.13401493442,2.98836638102,0.365181251400E-02
1711,-0.533327156863,2.83097370500,-1.13748776491,14.5811510922,0.204372398322E-01
1712,-0.644127365432,2.87634470582,-1.13922919384,31.4350428663,0.518664170815E-01
1713,-0.758009171714,2.91334714772,-1.13922919384,55.0545983667,0.112465849142
1714,-0.874316828590,2.94176796555,-1.13748776491,81.1540318880,0.200822464326
1715,-0.992380620556,2.96144350834,-1.13401493442,92.6881599920,0.232616756781
1716,-1.11152072004,2.97226048159,-1.12883069942,84.5162835752,0.166412956190
1717,-1.23105110196,2.97415659968,-1.12196491145,73.9568560714,0.116744303957
1718,-0.192450053028,2.59457110044,-1.21578857340,-12.3458806932,-0.140947482281E-01
1719,-0.286747618109,2.66480455017,-1.22584460511,-6.70095857293,-0.802464546103E-02
1720,-0.386036817242,2.72809315945,-1.23372488968,0.826279237256,0.923984117890E-03
1721,-0.489762371704,2.78408298426,-1.23938535631,11.6015663242,0.161019400246E-01
1722,-0.597344192280,2.83246089934,-1.24279434860,28.0555904362,0.463697638112E-01
1723,-0.708180623437,2.87295634929,-1.24393280165,54.5823471426,0.118920710026
1724,-0.821651808107,2.90534286174,-1.24279434860,96.2599310422,0.321192175278
