 node_id,x,y,z
1994,-1.53391028686,0.411010022627,0.864231663624E-16
1995,-1.55331871868,0.330168086021,0.656337078402E-16
1996,-1.56846961187,0.248421181642,0.446643518869E-16
1997,-1.57932143887,0.165993372071,0.235725740497E-16
1998,-1.58584445558,0.831105862054E-01,0.241618542553E-17
1999,-1.58802078288,0.285268653314E-15,-0.187468257950E-16
2000,-1.58584445558,-0.831105862054E-01,-0.398584532690E-16
2001,-1.57932143887,-0.165993372071,-0.608608314932E-16
2002,-1.56846961187,-0.248421181642,-0.816963944086E-16
2003,-1.55331871868,-0.330168086021,-0.102308033186E-15
2004,-1.53391028686,-0.411010022627,-0.122639252755E-15
2005,-1.54233728408,0.372844911339,-0.631852914998E-01
2006,-1.55980959172,0.291068198103,-0.639010836047E-01
2007,-1.57295639546,0.208484324409,-0.644396717822E-01
2008,-1.58174123795,0.125322303382,-0.647995624747E-01
2009,-1.58613975795,0.418127514046E-01,-0.649797576704E-01
2010,-1.58613975795,-0.418127514046E-01,-0.649797576704E-01
2011,-1.58174123795,-0.125322303382,-0.647995624747E-01
2012,-1.57295639546,-0.208484324409,-0.644396717822E-01
2013,-1.55980959172,-0.291068198103,-0.639010836047E-01
2014,-1.54233728408,-0.372844911339,-0.631852914998E-01
2015,-1.54741682753,0.333793776758,-0.126066979503
2016,-1.56285426024,0.251167274851,-0.127324656477
2017,-1.57391200313,0.167836910284,-0.128225523148
2018,-1.58055906837,0.840362052490E-01,-0.128767054959
2019,-1.58277682844,0.102594998622E-16,-0.128947734340
2020,-1.58055906837,-0.840362052490E-01,-0.128767054959
2021,-1.57391200313,-0.167836910284,-0.128225523148
2022,-1.56285426024,-0.251167274851,-0.127324656477
2023,-1.54741682753,-0.333793776758,-0.126066979503
2024,-1.54915237570,0.293942015610,-0.188507334517
2025,-1.56247494648,0.210554528186,-0.190128480600
2026,-1.57137765261,0.126571432803,-0.191211799084
2027,-1.57583531050,0.422302973752E-01,-0.191754225523
2028,-1.57583531050,-0.422302973752E-01,-0.191754225523
2029,-1.57137765261,-0.126571432803,-0.191211799084
2030,-1.56247494648,-0.210554528186,-0.190128480600
2031,-1.54915237570,-0.293942015610,-0.188507334517
2032,-1.54755445297,0.253376519436,-0.250370847639
2033,-1.55870100900,0.169320254424,-0.252174191410
2034,-1.56540168539,0.847810376006E-01,-0.253258259259
2035,-1.56763736980,0.399154209196E-15,-0.253619959101
2036,-1.56540168539,-0.847810376006E-01,-0.253258259259
2037,-1.55870100900,-0.169320254424,-0.252174191410
2038,-1.54755445297,-0.253376519436,-0.250370847639
2039,-1.54264054856,0.212185478962,-0.311524424874
2040,-1.55156872528,0.127555622854,-0.313327401673
2041,-1.55603923555,0.425592986600E-01,-0.314230186926
2042,-1.55603923555,-0.425592986600E-01,-0.314230186926
2043,-1.55156872528,-0.127555622854,-0.313327401673
2044,-1.54264054856,-0.212185478962,-0.311524424874
2045,-1.53443501808,0.170458188063,-0.371837583168
2046,-1.54112109408,0.853524669574E-01,-0.373457811012
2047,-1.54335193580,0.516508155065E-15,-0.373998407898
2048,-1.54112109408,-0.853524669574E-01,-0.373457811012
2049,-1.53443501808,-0.170458188063,-0.371837583168
2050,-1.52296898451,0.128284847345,-0.431182649228
2051,-1.52740765176,0.428030778890E-01,-0.432439323738
2052,-1.52740765176,-0.428030778890E-01,-0.432439323738
2053,-1.52296898451,-0.128284847345,-0.431182649228
2054,-1.50828023612,0.857563673804E-01,-0.489434961582
2055,-1.51048429697,0.252291943292E-15,-0.490150176439
2056,-1.50828023612,-0.857563673804E-01,-0.489434961582
2057,-1.49041311860,0.429641717437E-01,-0.546473075906
2058,-1.49041311860,-0.429641717437E-01,-0.546473075906
2059,-1.46941841930,0.308637536600E-15,-0.602178973276
2060,-0.366304564267E-01,-0.112736952704,1.58359041295
2061,-0.957899393740E-01,-0.155776139079,1.57745620822
2062,-0.140672283657E-01,-0.182329457515,1.57745620822
2063,-0.154721857862,-0.198671480438,1.56792882377
2064,-0.732696190438E-01,-0.225500700306,1.57022004952
2065,0.839644615957E-02,-0.251671830230,1.56792882377
2066,-0.213299324113,-0.241329331822,1.55501561368
2067,-0.132267402682,-0.268563538046,1.55954768028
2068,-0.508511103949E-01,-0.295017295004,1.55954768028
2069,0.307129559056E-01,-0.320613727723,1.55501561368
2070,-0.271395694330,-0.283655776607,1.53873122550
2071,-0.190931516715,-0.311420400600,1.54543602160
2072,-0.109915374272,-0.338284737878,1.54767310937
2073,-0.285814769514E-01,-0.364171126203,1.54543602160
2074,0.528350466962E-01,-0.389004730491,1.53873122550
2075,-0.328884829629,-0.325556792017,1.51909761071
2076,-0.249132566651,-0.353972532487,1.52788953047
2077,-0.168664544281,-0.381371307701,1.53229181425
2078,-0.877119476422E-01,-0.407674400810,1.53229181425
2079,-0.650735403982E-02,-0.432806242867,1.52788953047
2080,0.747159352306E-01,-0.456694629934,1.51909761071
2081,-0.385641355013,-0.366938408779,1.49614402927
2082,-0.306741080636,-0.396120120767,1.50692029193
2083,-0.226965889312,-0.424171980157,1.51339836896
2084,-0.146543323652,-0.451013974688,1.51555978298
2085,-0.657027727751E-01,-0.476569542995,1.51339836896
2086,0.153251819846E-01,-0.500765792984,1.50692029193
2087,0.963094247595E-01,-0.523533709741,1.49614402927
2088,-0.441540916471,-0.407706865653,1.46990705068
2089,-0.363627763421,-0.437762414960,1.48254811880
2090,-0.284685995163,-0.466579640015,1.49099541600
2091,-0.204938918910,-0.494077023841,1.49522504690
2092,-0.124612119903,-0.520176782974,1.49522504690
2093,-0.439328232735E-01,-0.544805087492,1.49099541600
2094,0.368707487131E-01,-0.567892269864,1.48254811880
2095,0.117570022247,-0.589373022022,1.46990705068
2096,-0.496460436410,-0.447768759942,1.44043055353
2097,-0.419663750716,-0.478797841589,1.45480066334
2098,-0.341691013550,-0.508485156391,1.46509388908
2099,-0.262760733068,-0.536747509624,1.47128138536
2100,-0.183094100813,-0.563505699826,1.47334581255
2101,-0.102914371855,-0.588684740753,1.47128138536
2102,-0.224462391487E-01,-0.612214071513,1.46509388908
2103,0.580847961372E-01,-0.634027754308,1.45480066334
2104,0.138453056559,-0.654064659212,1.44043055353
2105,-0.550278367892,-0.487031195568,1.40776572597
2106,-0.474720865344,-0.519124116876,1.42371354497
2107,-0.397846915609,-0.549777456456,1.43571326767
2108,-0.319869697636,-0.578906209612,1.44373161767
2109,-0.241005449842,-0.606429599476,1.44774635930
2110,-0.161472870467,-0.632271301007,1.44774635930
2111,-0.814925110977E-01,-0.656359652651,1.44373161767
2112,-0.128616505981E-02,-0.678627855062,1.43571326767
2113,0.789237476391E-01,-0.699014156347,1.42371354497
2114,0.158914797100,-0.717462023308,1.40776572597
2115,-0.602874948357,-0.525401930880,1.37197106912
2116,-0.528671877069,-0.558638362258,1.38933049828
2117,-0.453019752914,-0.590343604716,1.40288186911
2118,-0.376125933106,-0.620430756387,1.41258803825
2119,-0.298201178258,-0.648817350481,1.41842240177
2120,-0.219459074709,-0.675425581316,1.42036896808
2121,-0.140115449091,-0.700182517581,1.41842240177
2122,-0.603877767656E-01,-0.723020302234,1.41258803825
2123,0.195054142581E-01,-0.743876338496,1.40288186911
2124,0.993451422972E-01,-0.762693461420,1.38933049828
2125,0.178912572207,-0.779420094580,1.37197106912
2126,-0.654132453789,-0.562789528998,1.33311240554
2127,-0.581390768501,-0.597237228699,1.35170354509
2128,-0.507075929849,-0.630068896968,1.36663718422
2129,-0.431389022274,-0.661195696397,1.37787291481
2130,-0.354534842825,-0.690533402687,1.38538033472
2131,-0.276721347006,-0.718002632549,1.38913913004
2132,-0.198159086085,-0.743529058503,1.38913913004
2133,-0.119060637372,-0.767043609993,1.38538033472
2134,-0.396400290149E-01,-0.788482660286,1.37787291481
2135,0.398878391202E-01,-0.807788198632,1.36663718422
2136,0.119307776941,-0.824907987235,1.35170354509
2137,0.198404886398,-0.839795702598,1.33311240554
2138,-0.703935454581,-0.599103514273,1.29126289415
2139,-0.632753010072,-0.634817037281,1.31089319331
2140,-0.559882492018,-0.668836980283,1.32702626040
2141,-0.485518306122,-0.701072584064,1.33961905523
2142,-0.409858842929,-0.731437849715,1.34863798246
2143,-0.333105948557,-0.759851768055,1.35405898116
2144,-0.255464386205,-0.786238535757,1.35586758908
2145,-0.177141289881,-0.810527757575,1.35405898116
2146,-0.983456118061E-01,-0.832654634144,1.34863798246
2147,-0.192875649668E-01,-0.852560134855,1.33961905523
2148,0.598219376976E-01,-0.870191155340,1.32702626040
2149,0.138771845972,-0.885500659143,1.31089319331
2150,0.217351535412,-0.898447803205,1.29126289415
2151,-0.752171074646,-0.634254539244,1.24650305285
2152,-0.682635847656,-0.671273945190,1.26696866451
2153,-0.611307436293,-0.706530012817,1.28410613509
2154,-0.538373209845,-0.739930129599,1.29787044695
2155,-0.464024755841,-0.771386558322,1.30822544328
2156,-0.388457376777,-0.800816667557,1.31514392301
2157,-0.311869577090,-0.828143148717,1.31860771231
2158,-0.234462541709,-0.853294219139,1.31860771231
2159,-0.156439607577,-0.876203810646,1.31514392301
2160,-0.780057295128E-01,-0.896811743097,1.30822544328
2161,0.633058175792E-03,-0.915063882472,1.29787044695
2162,0.792701829133E-01,-0.930912283075,1.28410613509
2163,0.157699076492,-0.944315313479,1.26696866451
2164,0.235713717699,-0.955237765886,1.24650305285
2165,-0.798729255623,-0.668154567329,1.19892078855
2166,-0.730918607012,-0.706504147907,1.22000814987
2167,-0.661220048983,-0.743028879833,1.23794431918
2168,-0.589813607824,-0.777634422390,1.25268296866
2169,-0.516883721161,-0.810231391986,1.26418602946
2170,-0.442618761569,-0.840735593028,1.27242379000
2171,-0.367210550018,-0.869068235391,1.27737497276
2172,-0.290853860417,-0.895156137928,1.27902678919
2173,-0.213745916520,-0.918931917490,1.27737497276
2174,-0.136085882521,-0.940334162974,1.27242379000
2175,-0.580743486191E-01,-0.959307593941,1.26418602946
2176,0.200871870872E-01,-0.975803203405,1.25268296866
2177,0.981968390551E-01,-0.989778384409,1.23794431918
2178,0.176052855754,-1.00119704008,1.22000814987
2179,0.253454140776,-1.01002967687,1.19892078855
2180,-0.843503028254,-0.700717077296,1.14861143376
2181,-0.777483019701,-0.740404130032,1.17009909202
2182,-0.709491279383,-0.778213484729,1.18861932658
2183,-0.639700237398,-0.814049255167,1.20412516927
2184,-0.568286886956,-0.847820560229,1.21657729660
2185,-0.495432335512,-0.879441754373,1.22594412941
2186,-0.421321345472,-0.908832644832,1.23220191299
2187,-0.346141865627,-0.935918694993,1.23533477732
2188,-0.270084554505,-0.960631213419,1.23533477732
2189,-0.193342296855,-0.982907528056,1.23220191299
2190,-0.116109714479,-1.00269114517,1.22594412941
2191,-0.385826726657E-01,-1.01993189263,1.21657729660
2192,0.390422165336E-01,-1.03458604712,1.20412516927
2193,0.116568092923,-1.04661644505,1.18861932658
2194,0.193798347407,-1.05599257679,1.17009909202
2195,0.270537120600,-1.06269066405,1.14861143376
2196,-0.886388793227,-0.731857296236,1.09567778659
2197,-0.822213575520,-0.772870978542,1.11733848658
2198,-0.755994156534,-0.811963135968,1.13622124076
2199,-0.687895172110,-0.849036576932,1.15227910250
2200,-0.618085931091,-0.883999128820,1.16547214848
2201,-0.546739994391,-0.916763867145,1.17576757791
2202,-0.474034743484,-0.947249331660,1.18313979414
2203,-0.400150939393,-0.975379728890,1.18757046823
2204,-0.325272273277,-1.00108512057,1.18904858457
2205,-0.249584909743,-1.02430159751,1.18757046823
2206,-0.173277023991,-1.04497143852,1.18313979414
2207,-0.965383339752E-01,-1.06304325389,1.17576757791
2208,-0.195596287234E-01,-1.07847211317,1.16547214848
2209,0.574677060077E-01,-1.09121965687,1.15227910250
2210,0.134352163558,-1.10125419183,1.13622124076
2211,0.210902592489,-1.10855077002,1.11733848658
2212,0.286928671834,-1.11309125057,1.09567778659
2213,-0.927286613758,-0.761492468170,1.04023014939
2214,-0.864997906551,-0.803802773118,1.06183319332
2215,-0.800604257189,-0.844157052129,1.08085230330
2216,-0.734262365367,-0.882457104477,1.09724119701
2217,-0.666133671758,-0.918609728322,1.11095999263
2218,-0.596383965156,-0.952526947520,1.12197530597
2219,-0.525182979031,-0.984126225704,1.13026033163
2220,-0.452703978494,-1.01333066713,1.13579490831
2221,-0.379123338657,-1.04006920383,1.13856556780
2222,-0.304620115435,-1.06427676848,1.13856556780
2223,-0.229375609815,-1.08589445285,1.13579490831
2224,-0.153572926670,-1.10486965103,1.13026033163
2225,-0.773965291798E-01,-1.12115618757,1.12197530597
2226,-0.103178994223E-02,-1.13471442973,1.11095999263
2227,0.753354601201E-01,-1.14551138400,1.09724119701
2228,0.151519383975,-1.15352077639,1.08085230330
2229,0.227334590708,-1.15872311631,1.06183319332
2230,0.302596586665,-1.16110574405,1.04023014939
2231,-0.966100522082,-0.789542165420,0.982386358364
2232,-0.905727207663,-0.833099068206,1.00370024145
2233,-0.843200232588,-0.874675007330,1.02262750117
2234,-0.778668275052,-0.914171122491,1.03912313182
2235,-0.712284780745,-0.951493498846,1.05314790966
2236,-0.644207597991,-0.986553390319,1.06466848624
2237,-0.574598602405,-1.01926743063,1.07365746764
2238,-0.503623311987,-1.04955783152,1.08009347964
2239,-0.431450493546,-1.07735256773,1.08396121853
2240,-0.358251761402,-1.10258554823,1.08525148750
2241,-0.284201169320,-1.12519677343,1.08396121853
2242,-0.209474796636,-1.14513247778,1.08009347964
2243,-0.134250329577,-1.16234525768,1.07365746764
2244,-0.587066387486E-01,-1.17679418414,1.06466848624
2245,0.169766461839E-01,-1.18844490016,1.05314790966
2246,0.926195636253E-01,-1.19726970237,1.03912313182
2247,0.168042247967,-1.20324760693,1.02262750117
2248,0.243065357277,-1.20636439944,1.00370024145
2249,0.317510499742,-1.20661266871,0.982386358364
2250,-1.00273884157,-0.815928649276,0.922271793858
2251,-0.944296697444,-0.860661480235,0.943067108153
2252,-0.883664400485,-0.903398137548,0.961675121459
2253,-0.820982578100,-0.944039500027,0.978052675313
2254,-0.756396611259,-0.982491306202,0.992161784467
2255,-0.690056297308,-1.01866437295,1.00396972498
2256,-0.622115502534,-1.05247480232,1.01344911013
2257,-0.552731805295,-1.08384417617,1.02057795393
2258,-0.482066130545,-1.11269973799,1.02533972209
2259,-0.410282376588,-1.13897456169,1.02772337043
2260,-0.337547034944,-1.16260770680,1.02772337043
2261,-0.264028804196,-1.18354435983,1.02533972209
2262,-0.189898198719,-1.20173596140,1.02057795393
2263,-0.115327153199,-1.21714031884,1.01344911013
2264,-0.404886238552E-01,-1.22972170409,1.00396972498
2265,0.344438127052E-01,-1.23945093653,0.992161784467
2266,0.109296362071,-1.24630545068,0.978052675313
2267,0.183895415117,-1.25026934854,0.961675121459
2268,0.258067950666,-1.25133343646,0.943067108153
2269,0.331641936780,-1.24949524644,0.922271793858
2270,-1.03711452541,-0.840577285002,0.860019357905
2271,-0.980606122060,-0.886394390602,0.880071942816
2272,-0.921883406662,-0.930209924178,0.898137232456
2273,-0.861078981299,-0.971924945635,0.914174433498
2274,-0.798330148777,-1.01144525805,0.928147332248
2275,-0.733778602577,-1.04868162040,0.940024376429
2276,-0.667570106900,-1.08354994904,0.949778746421
2277,-0.599854167511,-1.11597150761,0.957388415829
2278,-0.530783694144,-1.14587308481,0.962836201216
2279,-0.460514655213,-1.17318715973,0.966109800908
2280,-0.389205725618,-1.19785205431,0.967201822773
2281,-0.317017928445,-1.21981207261,0.966109800908
2282,-0.244114271353,-1.23901762659,0.962836201216
2283,-0.170659378489,-1.25542534808,0.957388415829
2284,-0.968191187490E-01,-1.26899818673,0.949778746421
2285,-0.227602312268E-01,-1.27970549363,0.940024376429
2286,0.513500512981E-01,-1.28752309056,0.928147332248
2287,0.125344379991,-1.29243332454,0.914174433498
2288,0.199055667854,-1.29442510777,0.898137232456
2289,0.272317467024,-1.29349394257,0.880071942816
2290,0.344964344631,-1.28964193162,0.860019357905
2291,-1.06914551168,-0.863417013849,0.795769402466
2292,-1.01456030223,-0.910205770185,0.814863703883
2293,-0.957748956780,-0.954997363979,0.832170041171
2294,-0.898836130101,-0.997693514054,0.847650440973
2295,-0.837951088006,-1.03820053703,0.861270936383
2296,-0.775227423722,-1.07642955289,0.873001641473
2297,-0.710802764758,-1.11229667998,0.882816816872
2298,-0.644818470926,-1.14572321909,0.890694926239
2299,-0.577419324167,-1.17663582611,0.896618683522
2300,-0.508753210879,-1.20496667296,0.900575090885
2301,-0.438970797420,-1.23065359644,0.902555467225
2302,-0.368225199523,-1.25364023462,0.902555467225
2303,-0.296671646326,-1.27387615049,0.900575090885
2304,-0.224467139774,-1.29131694265,0.896618683522
2305,-0.151770110126,-1.30592434271,0.890694926239
2306,-0.787400683302E-01,-1.31766629931,0.882816816872
2307,-0.553725602428E-02,-1.32651704837,0.873001641473
2308,0.676777060622E-01,-1.33245716970,0.861270936383
2309,0.140744170541,-1.33547362955,0.847650440973
2310,0.213501815855,-1.33555980924,0.832170041171
2311,0.285790998055,-1.33271551967,0.814863703883
2312,0.357453101088,-1.32694700175,0.795769402466
2313,-1.09875509292,-0.884380881119,0.729669589423
2314,-1.04606972027,-0.932008124008,0.747602169579
2315,-0.991158614688,-0.977652323959,0.763944069177
2316,-0.934138611082,-1.02121636335,0.778660517394
2317,-0.875131031479,-1.06260755055,0.791720201898
2318,-0.814261426891,-1.10173781712,0.803095335468
2319,-0.751659310182,-1.13852390519,0.812761715119
2320,-0.687457880496,-1.17288754465,0.820698773601
2321,-0.621793739853,-1.20475561964,0.826889623154
2322,-0.554806602497,-1.23406032413,0.831321091447
2323,-0.486638997624,-1.26073930622,0.833983749600
2324,-0.417435966125,-1.28473580077,0.834871932249
2325,-0.347344751976,-1.30599875020,0.833983749600
2326,-0.276514488950,-1.32448291312,0.831321091447
2327,-0.205095883301,-1.34014896061,0.826889623154
2328,-0.133240893105,-1.35296355984,0.820698773601
2329,-0.611024049373E-01,-1.36289944508,0.812761715119
2330,0.111660914236E-01,-1.36993547563,0.803095335468
2331,0.834108295810E-01,-1.37405668088,0.791720201898
2332,0.155478093688,-1.37525429208,0.778660517394
