 node_id,x_nm,y_nm,z_nm,phi_mV,charge_C_m2
3096,0.691516089048,1.17732814366,1.61641676962,-165.569374182,-0.633220025849
3097,0.788467374160,1.00961472905,1.52786688437,-122.349432992,-0.109433842012
3098,0.712739907647,1.11384464485,1.52786688437,-143.257426907,-0.411678413915
3099,0.728483397458,1.04565838936,1.44211784519,-127.560795320,-0.260312137117
3100,-0.535636647024,0.336749350195,3.57181212085,-3.52434606612,-0.293529279843E-01
3101,-0.501850879887,0.441227282471,3.55791952441,-3.09348739467,-0.474148185243E-01
3102,-0.624380494588,0.401414997283,3.55791952441,-17.8631646418,-0.225486378794
3103,-0.468399325886,0.544846045003,3.53633636286,10.9840819885,-0.684682506513E-02
3104,-0.590732343713,0.506316468863,3.54138010555,-4.20600155062,-0.116423484359
3105,-0.712348950740,0.465582006999,3.53633636286,-16.1038319980,-0.300515670607
3106,-0.435440485523,0.647087812430,3.50710115581,35.8585901308,0.110453789011
3107,-0.557419208411,0.610469690148,3.51693388589,21.5272242853,0.197097687663E-01
3108,-0.678902963758,0.570997225264,3.51693388589,9.42535212651,-0.617641507396E-01
3109,-0.799109415770,0.528924614084,3.50710115581,10.1496266494,0.435709962215E-01
3110,-0.403129945615,0.747433724919,3.47029036955,55.0665962026,0.178952580076
3111,-0.524594914964,0.713321574017,3.48456937528,44.1612034667,0.951637105955E-01
3112,-0.645779691023,0.675734783444,3.48933916031,40.5242152138,0.110916217502
3113,-0.765913195493,0.634912511612,3.48456937528,32.2758558439,0.879401510530E-01
3114,-0.884231039143,0.591114503753,3.47029036955,10.9385138832,-0.353641915361E-01
3115,-0.371619414818,0.845365875569,3.42601881502,65.6998315514,0.246866869343
3116,-0.492409456365,0.814308937348,3.44431660330,57.0506360489,0.124054170117
3117,-0.613125178936,0.779193965385,3.45349427580,60.8625796329,0.170886945103
3118,-0.733009527603,0.740241179233,3.45349427580,67.2580611828,0.348093223397
3119,-0.851310661306,0.697694866861,3.44431660330,44.7942880441,0.219921262251
3120,-0.967286667936,0.651821852630,3.42601881502,4.52900722701,-0.731296870489E-01
3121,-0.341055738060,0.940369267399,3.37444012383,66.4108391794,0.278217539440
3122,-0.461007771830,0.912860095641,3.39624900360,59.4301748425,0.129325715839
3123,-0.581080345240,0.880753913814,3.40938834820,64.9029245603,0.141577761044
3124,-0.700533170946,0.844248667206,3.41377714921,82.0094135084,0.344261568041
3125,-0.818629782556,0.803569422801,3.40938834820,72.1845364257,0.250438430041
3126,-0.934642075187,0.758966981669,3.39624900360,35.7162728054,0.854669001743E-01
3127,-1.04785479448,0.710716332689,3.37444012383,-5.10592289531,-0.118758225979
3128,-0.311579905717,1.03193379698,3.31574735561,51.1912469355,0.168877977836
3129,-0.430528496082,1.00839656696,3.34048572737,47.6358382529,0.237947434020E-01
3130,-0.549779496281,0.979774941456,3.35706151966,58.3266446097,0.552732721296E-01
3131,-0.668612092134,0.946241924258,3.36537453988,77.0883254177,0.861726249843E-01
3132,-0.786307998512,0.908000206110,3.36537453988,95.2203890835,0.245767943446
3133,-0.902155801016,0.865280939562,3.35706151966,74.0593206943,0.194518869094
3134,-1.01545525614,0.818342341760,3.34048572737,18.4397166019,-0.164042113446
3135,-1.12552152389,0.767468133654,3.31574735561,-18.6080252494,-0.289818569018
3136,-0.283326080054,1.11955634828,3.25017378156,40.6713183461,0.465704972156E-01
3137,-0.401102720134,1.10033506093,3.27719447286,29.2262453145,-0.177187731081
3138,-0.519348851534,1.07560028515,3.29660982428,48.0055158735,-0.406433983393E-01
3139,-0.637365781171,1.04549817387,3.30830511433,81.7638105101,0.915770699291E-01
3140,-0.754456170273,1.01020659451,3.31221123785,119.677811409,0.245204108604
3141,-0.869928154810,0.969934078068,3.30830511433,141.225022042,0.717063929070
3142,-0.983099433588,0.924918586904,3.29660982428,75.5036012407,0.913966923005E-01
3143,-1.09330129983,0.875426108682,3.27719447286,20.9959610741,-0.724217390186E-01
3144,-1.19988259243,0.821749084698,3.25017378156,-15.6495511145,-0.291251275698
3145,-0.256420669977,1.20274311091,3.17799386853,49.0764538940,0.241248163357
3146,-0.372852822342,1.18808999013,3.20659487846,28.2421551088,-0.107100231495
3147,-0.489905161535,1.16755866126,3.22819099494,41.2416869049,-0.473930427043E-01
3148,-0.606903684072,1.14126734651,3.24265786453,83.0616699006,0.167998315672
3149,-0.723174696352,1.10936743491,3.24991218501,147.688453477,0.650544343428
3150,-0.838048693877,1.07204261053,3.24991218501,197.239600375,1.18214603786
3151,-0.950864216354,1.02950779485,3.24265786453,156.016158436,0.751618050447
3152,-1.06097165647,0.982007909193,3.22819099494,80.1737934047,0.244394123856
3153,-1.16773700043,0.929816464441,3.20659487846,31.0759266978,0.127319324216
3154,-1.27054547868,0.873233986120,3.17799386853,0.453297563740,-0.551692198037E-01
3155,-0.230981495048,1.28101226892,3.09952445223,34.0795026465,0.624653382150E-01
3156,-0.345891448137,1.27107680527,3.12896245525,26.0965534252,-0.623768196488E-01
3157,-0.461554534603,1.25496807826,3.15203118131,38.2785925070,0.617189084951E-02
3158,-0.577323904117,1.23277617658,3.16860161767,68.4079258687,0.103573533227
3159,-0.692552111959,1.20462520931,3.17858109350,121.258353069,0.434142482524
3160,-0.806594739877,1.17067261183,3.18191379821,178.587407091,0.941640506218
3161,-0.918814000021,1.13110826537,3.17858109350,184.909646856,1.02816457120
3162,-1.02858230180,1.08615343509,3.16860161767,123.700971875,0.512408686727
3163,-1.13528576169,1.03605953261,3.15203118131,59.1344238735,0.174984499126
3164,-1.23832763643,0.981106710062,3.12896245525,19.5615552813,0.562362214065E-01
3165,-1.33713166031,0.921602293239,3.09952445223,1.18135668715,0.117428136968E-01
3166,-0.207117089620,1.35389723284,3.01512603079,14.0565580952,-0.185786433573
3167,-0.320320736511,1.34871651035,3.04463292047,11.3019708096,-0.221738219865
3168,-0.434391616777,1.33714144712,3.06843238013,31.5681787004,-0.527392657774E-04
3169,-0.548712361691,1.31923468915,3.08639560352,54.9313150152,0.863935221262E-01
3170,-0.662664250219,1.29509315049,3.09842537098,84.4472241323,0.247972857002
3171,-0.775630557635,1.26484748876,3.10445657560,107.445128755,0.266838416553
3172,-0.886999893323,1.22866139804,3.10445657560,123.639531419,0.324873571888
3173,-0.996169509721,1.18673072288,3.09842537098,117.278059411,0.453335396848
3174,-1.10254856448,1.13928239838,3.08639560352,66.9288819488,0.175999723088
3175,-1.20556131818,1.08657322200,3.06843238013,16.1119672634,-0.536824070602E-01
3176,-1.30465025033,1.02888846372,3.04463292047,-4.73954014091,-0.177990099678E-01
3177,-1.39927907677,0.966540322112,3.01512603079,-16.4977743173,-0.802789565721E-01
3178,-0.184926205474,1.42095059881,2.92520402868,24.2539206236,-0.280816471689E-01
3179,-0.296231906024,1.42044173827,2.95400663202,15.6624882162,-0.132609240807
3180,-0.408499291092,1.41339457077,2.97778013731,27.9428569537,-0.213796018282E-01
3181,-0.521142631138,1.39984586329,2.99640051168,46.8629957719,0.591519960963E-01
3182,-0.633574235168,1.37986630314,3.00977060759,63.2766049952,0.124408276756
3183,-0.745207516871,1.35356012912,3.01782066959,67.8964559670,0.474060340262E-01
3184,-0.855460054998,1.32106458772,3.02050869831,69.4634714808,-0.475463015779E-01
3185,-0.963756632019,1.28254921702,3.01782066959,83.1503360039,0.254103618519
3186,-1.06953223519,1.23821496221,3.00977060759,63.8717298649,0.248448117451
3187,-1.17223500436,1.18829312717,2.99640051168,12.0039719555,-0.111977924047
3188,-1.27132911120,1.13304416772,2.97778013731,-31.3612129894,-0.542842922647
3189,-1.36629755476,1.07275633274,2.95400663202,-25.9667233282,-0.217073579289
3190,-1.45664485880,1.00774416028,2.92520402868,-36.7229933855,-0.305926877003
3191,-0.164497572676,1.48174900080,2.83020977819,45.1740379817,0.146956536780
3192,-0.273705315461,1.48570473386,2.85755261679,35.3670750529,0.116746548033E-01
3193,-0.383949065249,1.48305704920,2.88055077171,34.3165351564,-0.488496065675E-01
3194,-0.494676676627,1.47381920749,2.89908905886,48.7280319307,0.472794987809E-01
3195,-0.605333580805,1.45803747560,2.91307463097,63.0780786597,0.123160832230
3196,-0.715365563124,1.43579089483,2.92243744264,66.6160723327,0.115899814460
3197,-0.824221538787,1.40719088508,2.92713060109,62.1213673940,0.704528587164E-01
3198,-0.931356312917,1.37238068682,2.92713060109,61.8803855648,0.133424028911
3199,-1.03623331111,1.33153464362,2.92243744264,52.5881904610,0.194179693438
3200,-1.13832726682,1.28485732904,2.91307463097,14.7233798072,-0.764886248136E-01
3201,-1.23712685211,1.23258252200,2.89908905886,-12.5595310639,-0.204186946410
3202,-1.33213723858,1.17497203595,2.88055077171,-10.4669856967,-0.113790338886
3203,-1.42288257568,1.11231440755,2.85755261679,-1.76285998103,0.847126591555E-01
3204,-1.50890837395,1.04492345164,2.83020977819,-24.6690205153,-0.129421779696
3205,-0.145909968795,1.53589895630,2.73064085057,60.7739194664,0.395579830587
3206,-0.252811094665,1.54398746480,2.75581145490,58.3834596497,0.254381686455
3207,-0.360802287038,1.54548645492,2.77731702169,53.9039322693,0.977352764935E-01
3208,-0.469366669166,1.54038875206,2.79505461913,62.6455338558,0.103671488684
3209,-0.577984620850,1.52871875528,2.80893935001,76.5359544873,0.175095653843
3210,-0.686136265491,1.51053232054,2.81890475803,84.1648718279,0.257294023684
3211,-0.793303958370,1.48591649331,2.82490314590,75.1085758231,0.179240567658
3212,-0.898974764242,1.45498909199,2.82690580363,61.9674060069,0.125286574711
3213,-1.00264291239,1.41789814396,2.82490314590,49.3203174153,0.167395563963
3214,-1.10381221740,1.37482117712,2.81890475803,17.0202889040,-0.214369717589E-01
3215,-1.20199845402,1.32596437016,2.80893935001,-15.3490389134,-0.274691758353
3216,-1.29673167482,1.27156156575,2.79505461913,0.987847149609,0.986874263114E-01
3217,-1.38755845951,1.21187315125,2.77731702169,27.7304066142,0.405554173401
3218,-1.47404408510,1.14718481252,2.75581145490,22.9426733340,0.331167728911
3219,-1.55577460664,1.07780616645,2.73064085057,-15.0394973366,-0.902571819119E-01
3220,-0.199833768194,1.59050262801,2.64518705639,45.4884061037,0.200394523005
3221,-0.310191553822,1.59799782900,2.66650819249,56.5023106409,0.143981698722
3222,-0.421402608573,1.59832720289,2.68444147287,75.0195667958,0.161164338837
3223,-0.532909942377,1.59148910006,2.69889708039,95.9664689058,0.231094193259
3224,-0.644155081278,1.57751776849,2.70980261551,106.277968152,0.291354543978
3225,-0.754580864501,1.55648318228,2.71710345887,99.7516280671,0.316312794467
3226,-0.863634234933,1.52849069117,2.72076304489,75.9156811218,0.186167930502
3227,-0.970769009062,1.49368049290,2.72076304489,51.8417423338,0.130974036783
3228,-1.07544861249,1.45222693107,2.71710345887,25.3834598297,0.158572483599
3229,-1.17714876729,1.40433762194,2.70980261551,-19.2060483304,-0.231677607114
3230,-1.27536011786,1.35025241458,2.69889708039,-32.5389521153,-0.405061263602
3231,-1.36959078190,1.29024218964,2.68444147287,-1.53106566707,-0.933269469191E-01
3232,-1.45936881404,1.22460750269,2.66650819249,22.9560144423,0.172325564765
3233,-1.54424456947,1.15367707885,2.64518705639,9.32247781488,0.338325863200E-01
3234,-0.255317111159,1.63759153041,2.55663246151,21.8097628665,-0.130602405981
3235,-0.368790897153,1.64375535075,2.57408282209,65.5993700760,0.139138307377
3236,-0.482847807637,1.64221577616,2.58848625065,115.995028772,0.422618453642
3237,-0.596892776632,1.63298083902,2.59976760057,145.420705644,0.613128447228
3238,-0.710330800463,1.61609872052,2.60786801399,133.300583304,0.487342886091
3239,-0.822570042051,1.59165749927,2.61274522883,101.031595536,0.323104980183
3240,-0.933024918692,1.55978469177,2.61437379935,62.1892732096,0.126384209771
3241,-1.04111915720,1.52064658716,2.61274522883,24.9196999632,-0.272051498689E-01
3242,-1.14628880048,1.47444737958,2.60786801399,-19.0673496809,-0.388610611377
3243,-1.24798514985,1.42142810289,2.59976760057,-35.7457476901,-0.462850154850
3244,-1.34567762774,1.36186537311,2.58848625065,-13.9794106524,-0.241187403128
3245,-1.43885654589,1.29606994521,2.57408282209,17.3545678929,0.274537519119E-01
3246,-1.52703576448,1.22438509188,2.55663246151,23.5939800844,0.671364884737E-01
3247,-0.312083928086,1.67695194353,2.46551252920,29.9021490008,-0.424925128360E-01
3248,-0.428309124596,1.68107059456,2.47919837967,94.4847259333,0.361302273944
3249,-0.544817105115,1.67699615467,2.49023701674,164.863382547,1.04184220051
3250,-0.660977310962,1.66475067532,2.49856869764,167.220139060,0.888759232696
3251,-0.776161065664,1.64440043090,2.50414833008,126.920049076,0.497909373485
3252,-0.889744977451,1.61605555998,2.50694571623,81.0734005266,0.212841468819
3253,-1.00111431314,1.57986946926,2.50694571623,43.4047001632,0.567477473853E-01
3254,-1.10966632517,1.53603800329,2.50414833008,12.7344353657,-0.667725765988E-01
3255,-1.21481351375,1.48479838455,2.49856869764,-3.95088355143,-0.142811262307
3256,-1.31598680651,1.42642792955,2.49023701674,7.43424583349,-0.374514258504E-01
3257,-1.41263863842,1.36124254794,2.47919837967,35.6126949513,0.198665189385
3258,-1.50424591523,1.28959503281,2.46551252920,44.6391033288,0.229060457334
3259,-0.369856647491,1.70842603932,2.37236471366,42.8423980562,0.100467550390
3260,-0.488451495154,1.70983151503,2.38250835820,98.5021631270,0.453176277595
3261,-0.607002203563,1.70260997454,2.39045729947,134.724140074,0.713421872321
3262,-0.724845773251,1.68680180459,2.39616708271,122.082912952,0.548395743314
3263,-0.841323159454,1.66249541300,2.39960577573,88.7203694021,0.305608518278
3264,-0.955782957840,1.62982673420,2.40075414751,56.2434686029,0.109247791445
3265,-1.06758504752,1.58897846906,2.39960577573,34.5024243856,0.358563637651E-01
3266,-1.17610417093,1.54017906309,2.39616708271,22.3974279106,0.250295444060E-02
3267,-1.28073343065,1.48370142889,2.39045729947,25.1809818806,0.316659578008E-01
3268,-1.38088768345,1.41986141982,2.38250835820,46.1745518538,0.221608763413
3269,-1.47600681275,1.34901606363,2.37236471366,63.1889324678,0.423074049909
3270,-0.428356988614,1.73190868822,2.27772361634,29.8594693403,0.725684846663E-01
3271,-0.548928774788,1.72999605026,2.28464922225,55.4273759476,0.178041450272
3272,-0.669106878215,1.71908483451,2.28987862472,65.1933342621,0.189598889480
3273,-0.788199296828,1.69923786925,2.29338171212,61.3578689492,0.158510014809
3274,-0.905520280084,1.67056943604,2.29513831319,51.9499277282,0.979954887816E-01
3275,-1.02039427761,1.63324461166,2.29513831319,43.3758243899,0.643163419052E-01
3276,-1.13215982911,1.58747831759,2.29338171212,37.1832104136,0.473675052625E-01
3277,-1.24017337315,1.53353408245,2.28987862472,35.5660253947,0.491395637997E-01
3278,-1.34381295288,1.47172252458,2.28464922225,42.7123503081,0.975329517357E-01
3279,-1.44248179732,1.40239956343,2.27772361634,54.0194174385,0.202645674554
3280,-0.487306704953,1.74734415943,2.18211736349,-5.46849300954,-0.583801116275E-01
3281,-0.609457362489,1.74158471360,2.18623540206,0.601824499967,-0.781076799922E-01
3282,-0.730846384833,1.72652276154,2.18919436285,9.08209536083,-0.884196821316E-01
3283,-0.850756508181,1.70224730137,2.19097676194,27.1276031069,0.708047399165E-02
3284,-0.968479207251,1.66890177199,2.19157206748,41.6569529176,0.620776200783E-01
3285,-1.08331888182,1.62668320557,2.19097676194,48.2662805453,0.846617734130E-01
3286,-1.19459696689,1.57584106329,2.18919436285,47.1298750273,0.773349114322E-01
3287,-1.30165594218,1.51667576135,2.18623540206,45.0122431121,0.710190497471E-01
3288,-1.40386321733,1.44953689585,2.18211736349,46.9887687543,0.913912905181E-01
3289,-0.546428349236,1.75472298533,2.08606494093,-46.4044635363,-0.255503548792
3290,-0.669759443802,1.74467371634,2.08785622279,-48.5022027517,-0.483984042125
3291,-0.791946913710,1.72508961532,2.08905646007,-15.7437929217,-0.258211778982
3292,-0.912252195251,1.69608905862,2.08965839792,28.4406153896,0.205927168710E-01
3293,-1.02994810163,1.65784734047,2.08965839792,58.9163261507,0.155967812786
3294,-1.14432321844,1.61059561342,2.08905646007,67.8415148352,0.183288893081
3295,-1.25468620386,1.55461949114,2.08785622279,56.8350796996,0.946428234993E-01
3296,-1.36036996741,1.49025732200,2.08606494093,50.2655289623,0.714199800374E-01
3297,-0.605446100097,1.75407913203,1.99007421561,-68.8347681633,-0.415465734877
3298,-0.729563259275,1.73938889817,1.99007421561,-49.3053746745,-0.483058956340
3299,-0.852145224209,1.71500582932,1.99007421561,7.67887005974,-0.804316415294E-01
3300,-0.972436236323,1.68108025522,1.99007421561,59.7353021812,0.151513094429
3301,-1.08969466152,1.63782133831,1.99007421561,98.0531566479,0.440450773598
3302,-1.20319756263,1.58549578420,1.99007421561,86.2073318476,0.287377767146
3303,-1.31224515652,1.52442619732,1.99007421561,58.8488514575,0.281621719142E-01
3304,-0.664086666485,1.74548752119,1.89464040410,-50.0887679019,-0.263658673284
3305,-0.788603525801,1.72590054866,1.89342432120,-2.88021688444,-0.719073148683E-01
3306,-0.911188518715,1.69653859926,1.89281436712,53.1646775030,0.148319385139
3307,-1.03107286738,1.65758581311,1.89281436712,107.633453824,0.461772488314
3308,-1.14750473074,1.60928647817,1.89342432120,130.919335594,0.828353242317
3309,-1.25975391960,1.55194349825,1.89464040410,77.1411650043,0.649079827935E-01
3310,-0.722080268702,1.72906188346,1.80024479642,-4.66249246230,0.415397208415E-01
3311,-0.846622014021,1.70441907531,1.79841359403,42.7649729290,0.157408825287
3312,-0.968834561916,1.66999544120,1.79780189585,98.9247071655,0.506248155815
