 node_id,x_nm,y_nm,z_nm,phi_mV,charge_C_m2
4299,8.94097648599,3.45146593337,7.23934398741,24.1430266937,0.162493366304
4300,8.79188551158,3.46718293761,7.25003765325,26.2204384727,0.119891182751
4301,8.64234817031,3.47241245842,7.26420568218,-8.10107900290,-0.295298275438
4302,8.49317378075,3.46712619286,7.28177139470,-5.39846348735,-0.138420856136
4303,10.0525576664,2.88625917038,7.16481947129,-7.05857403409,0.622888231137E-01
4304,9.93938013263,2.97826627863,7.14242203110,-16.9490740695,-0.335869924066E-01
4305,9.81978551243,3.06271434228,7.12393531112,-16.0123258232,-0.552321875218E-01
4306,9.69439776353,3.13916277278,7.10945576160,-13.1870862811,0.129693551670
4307,9.56387106800,3.20721271782,7.09905892629,-24.5447357691,0.837850724108E-01
4308,9.42888641916,3.26650914232,7.09279904832,-29.6067308096,0.908189367923E-02
4309,9.29014806870,3.31674268065,7.09070878718,-36.1555934914,-0.156235555374
4310,9.14837985241,3.35765125078,7.09279904832,-33.1943910258,-0.315204306457
4311,9.00432141369,3.38902142153,7.09905892629,-0.107062763151,-0.152503473410
4312,8.85872434466,3.41068952619,7.10945576160,30.1128926208,-0.681223103919E-01
4313,8.71234826491,3.42254251634,7.12393531112,50.5307888823,0.202169002984
4314,8.56595685833,3.42451855172,7.14242203110,23.9082386958,-0.521876000351E-01
4315,8.42031388877,3.41660732279,7.16481947129,14.7830450385,0.266012273528E-01
4316,10.0746450714,2.79550583119,7.05116014413,4.47749357829,-0.116794472260E-03
4317,9.96570751406,2.88654463341,7.02379458521,5.86382273984,-0.768511530978E-01
4318,9.85047791202,2.97078638697,7.00077732016,24.4726091645,0.121784299112
4319,9.72953338184,3.04780917497,6.98222362877,4.41531475562,0.276671576346E-03
4320,9.60347966278,3.11722723607,6.96822643546,-40.6578736478,-0.405428917350
4321,9.47294808298,3.17869289646,6.95885584384,-56.9362817553,-0.515895107180
4322,9.33859239755,3.23189831118,6.95415878565,-46.0569421899,-0.297263819346
4323,9.20108551426,3.27657700593,6.95415878565,-36.4601454969,-0.253821253952
4324,9.06111612335,3.31250521168,6.95885584384,8.45999486181,0.101089988374
4325,8.91938524829,3.33950298542,6.96822643546,53.3000076798,0.207906749722
4326,8.77660273481,3.35743511134,6.98222362877,97.9126714748,0.442246939025
4327,8.63348369563,3.36621177807,7.00077732016,101.422154808,0.430350908260
4328,8.49074492897,3.36578902852,7.02379458521,52.7016741284,0.325822921865E-01
4329,8.34910132844,3.35616897998,7.05116014413,17.0018215007,-0.760710977923E-01
4330,10.0894438096,2.69812593954,6.94148067732,-5.95636954224,-0.942950115641E-01
4331,9.98454314237,2.78717304368,6.90917434746,6.85610404792,-0.792299416324E-01
4332,9.87353932572,2.87020016458,6.88157207280,73.7893686328,0.689680648486
4333,9.75696365565,2.94680991069,6.85880596570,70.2515221658,0.535159581131
4334,9.63537409667,3.01663560584,6.84098499129,15.6234991755,-0.112444798261
4335,9.50935261122,3.07934304427,6.82819444584,-1.43438459315,-0.780968236217E-01
4336,9.37950237418,3.13463209023,6.82049554856,4.75371550227,0.164379645054
4337,9.24644488594,3.18223811454,6.81792514857,-16.8455600311,-0.121101639824
4338,9.11081699771,3.22193326114,6.82049554856,-16.4984494930,-0.249986308307
4339,8.97326786339,3.25352753769,6.82819444584,37.0265251110,0.960648163830E-01
4340,8.83445583249,3.27686972494,6.84098499129,97.9263705444,0.392139232961
4341,8.69504529910,3.29184810052,6.85880596570,149.117424619,0.775628291249
4342,8.55570352194,3.29839097363,6.88157207280,142.498634439,0.804603694009
4343,8.41709743062,3.29646702820,6.90917434746,71.8094478896,0.109761055316
4344,8.27989043356,3.28608547279,6.94148067732,45.8657687338,0.321037575434
4345,10.0292912621,2.65592115902,6.81368451571,-33.1607741855,-0.426223024886
4346,9.91887763122,2.74241707396,6.77859013531,10.7931588539,0.663111745523E-02
4347,9.80240649868,2.82283778951,6.74907213212,51.3156866001,0.224129221786
4348,9.68046119912,2.89678052609,6.72527834427,70.6083458935,0.348866717230
4349,9.55365248408,2.96387494850,6.70732794069,71.4801131754,0.449216206838
4350,9.42261546303,3.02378502066,6.69531082430,44.0241170481,0.833572688432E-01
4351,9.28800642252,3.07621068861,6.68928718168,35.1886260453,0.242623797361
4352,9.15049953923,3.12088938336,6.68928718168,-8.05791274987,-0.250010308326
4353,9.01078350340,3.15759733588,6.69531082430,12.7817141214,-0.467543013376E-01
4354,8.86955806960,3.18615069785,6.70732794069,61.5718588601,0.202736603958
4355,8.72753055209,3.20640646246,6.72527834427,109.846009762,0.466693661939
4356,8.58541228229,3.21826318061,6.74907213212,130.010582334,0.627833081289
4357,8.44391504613,3.22166146907,6.77859013531,98.2624134168,0.408925706094
4358,8.30374751916,3.21658430781,6.81368451571,62.6650538689,0.279949473016
4359,9.96221133274,2.60820174655,6.69175992659,-20.2864512151,-0.104661489063
4360,9.84625107341,2.69164450622,6.65479194632,-0.863192392550,-0.816591335376E-01
4361,9.72435960734,2.76902360518,6.62427878527,22.8929371020,-0.627443314201E-01
4362,9.59717287553,2.83993533557,6.60037963892,78.5803525489,0.631942480163
4363,9.46535444581,2.90400973158,6.58321919561,70.2221489469,0.319440718316
4364,9.32959205085,2.96091249963,6.57288698607,73.2108368108,0.593257083588
4365,9.19059400004,3.01034676248,6.56943691624,27.6200545270,0.196947707767
4366,9.04908548410,3.05205460809,6.57288698607,6.52623464472,0.369831973446E-01
4367,8.90580479150,3.08581843529,6.58321919561,25.6177355362,0.120242472273
4368,8.76149945666,3.11146208898,6.60037963892,49.6449415736,0.146045624306
4369,8.61692235983,3.12885177924,6.62427878527,63.4343268899,0.154136056328
4370,8.47282779911,3.13789677931,6.65479194632,58.0785849522,0.136693622300
4371,8.32996755508,3.13854989896,6.69175992659,38.2051811484,0.558818030107E-01
4372,9.88858267240,2.55531685075,6.57634553990,-10.6017654721,-0.623127678404E-01
4373,9.76712710302,2.63534034174,6.53847361205,-9.35704210091,-0.248353417862
4374,9.63994701289,2.70937840630,6.50792713871,4.63620474422,-0.107098964405
4375,9.50773071977,2.77703033933,6.48487144198,10.8322353658,-0.140219025035
4376,9.37119379806,2.83792999840,6.46943130273,40.0677041600,0.444897572168
4377,9.23107520610,2.89174778542,6.46169028534,-2.27429615588,-0.407870093296E-01
4378,9.08813328673,2.93819243044,6.46169028534,-26.9497871308,-0.152642217196
4379,8.94314166309,2.97701256807,6.46943130273,-19.7628966486,-0.110006241573
4380,8.79688505160,3.00799809790,6.48487144198,4.65686878720,0.219919367006E-01
4381,8.65015501500,3.03098132159,6.50792713871,19.6425045983,0.455086718378E-01
4382,8.50374567828,3.04583785049,6.53847361205,18.1244827895,0.249068203763E-01
4383,8.35844943075,3.05248727882,6.57634553990,8.25132252745,-0.337760465912E-01
4384,9.80881681103,2.49763914207,6.46802063809,29.3866858510,0.211035125537
4385,9.68200239908,2.57401272820,6.43023712589,16.6036001905,0.395481426475E-01
4386,9.54974872926,2.64454436854,6.40062854503,-14.6156333195,-0.195680730701
4387,9.41279543538,2.70883961214,6.37936048267,-30.9879310850,-0.311661925768
4388,9.27190843408,2.76653888534,6.36655188126,-46.0901076128,-0.357369596819
4389,9.12787564143,2.81731950271,6.36227437341,-70.7923080015,-0.485779865258
4390,8.98150256644,2.86089747164,6.36655188126,-60.6298294113,-0.258997250634
4391,8.83360780625,2.89702908066,6.37936048267,-41.3485116771,-0.195664569376
4392,8.68501846809,2.92551226232,6.40062854503,-10.3310979865,0.175824622540E-01
4393,8.53656554362,2.94618772333,6.43023712589,-4.82490405671,-0.487816341045E-02
4394,8.38907926162,2.95893983535,6.46802063809,-24.2483487895,-0.261811302367
4395,9.72335381939,2.43555869045,6.36730558123,70.5433751303,0.598929960472
4396,9.59139971265,2.50818198486,6.33059634496,19.7639568248,0.123155181523
4397,9.45436699092,2.57516941224,6.30287785028,-19.7484024146,-0.113831232572
4398,9.31304470746,2.63613524977,6.28430970409,-30.9712729915,-0.861847912169E-01
4399,9.16824661544,2.69072844776,6.27499882433,-51.8209098860,-0.166101607108
4400,9.02080648221,2.73863465106,6.27499882433,-73.9607064377,-0.287288207188
4401,8.87157328836,2.77957800916,6.28430970409,-72.2962357749,-0.277581832860
4402,8.72140633916,2.81332276456,6.30287785028,-45.7796894734,-0.154606744834
4403,8.57117031659,2.83967461031,6.33059634496,-17.3515194496,-0.164102035487E-02
4404,8.42173030034,2.85848180887,6.36730558123,-20.8241458288,-0.135113106721
4405,9.63265840016,2.36947810748,6.27466306662,42.3805326520,0.197228420463
4406,9.49586190732,2.43837226749,6.23998216049,-15.1749671056,-0.352056682423
4407,9.35441842846,2.50189558644,6.21506266555,-12.6180343481,-0.727910581229E-01
4408,9.20916372522,2.55967271753,6.20005182619,-20.1148782244,-0.318905802296E-01
4409,9.06095607900,2.61136226710,6.19503833850,-48.9055820709,-0.138088795568
4410,8.91067121958,2.65665881179,6.20005182619,-87.1907590353,-0.490435870074
4411,8.75919715057,2.69529470324,6.21506266555,-74.6625224395,-0.396718722094
4412,8.60742890238,2.72704164958,6.23998216049,-37.2966856894,-0.268742826978
4413,8.45626324367,2.75171206437,6.27466306662,-6.38780592949,-0.150915264281E-01
4414,9.53721638466,2.29980881045,6.19049975114,19.3497718780,-0.170369810259
4415,9.39594694571,2.36510557197,6.15874818936,13.3922427471,-0.878183275462E-01
4416,9.25052772884,2.42535099968,6.13747325268,14.8600744753,0.679135180830E-01
4417,9.10183772237,2.48018093933,6.12680353773,-9.13262592138,0.234247373853E-01
4418,8.95077568492,2.52926397065,6.12680353773,-47.3953519237,-0.179352060299
4419,8.79825471288,2.57230341064,6.13747325268,-69.2071322246,-0.469623230210
4420,8.64519672120,2.60903910687,6.15874818936,-24.2946288794,-0.123767581269
4421,8.49252687086,2.63924900994,6.19049975114,25.5292160368,0.338783055209
4422,9.43753157193,2.22696819138,6.11516791145,64.7777591434,0.280961206606
4423,9.29222368002,2.28889762944,6.08717633626,68.2345856814,0.425569643741
4424,9.14332255139,2.34614461313,6.07031206096,28.9936432242,0.127841987572
4425,8.99174621101,2.39835619576,6.06467905942,-7.92071729447,0.342635189629E-02
4426,8.83842917742,2.44521047558,6.07031206096,-27.5150220776,-0.136978283696
4427,8.68431670113,2.48641858035,6.08717633626,-1.10149195899,0.670239940623E-01
4428,8.53035893678,2.52172644842,6.11516791145,40.2709409445,0.401031170128
4429,9.33412283220,2.15137745567,6.04896694983,91.2454474682,0.542948048734
4430,9.18526827645,2.21025521283,6.02548184093,67.6761300710,0.472916030974
4431,9.03342943311,2.26486316676,6.01370234962,11.7466093966,0.419234483671E-01
4432,8.87955854222,2.31485884989,6.01370234962,-10.5082587634,-0.197505538707E-01
4433,8.72462058757,2.35992871997,6.02548184093,11.6242073477,0.209305844473
4434,8.56958724493,2.39979012645,6.04896694983,32.9360269014,0.194494472638
4435,9.22752139725,2.07345991298,5.99214465724,49.2822347138,0.232555910791
4436,9.07566110678,2.12967441107,5.97381763326,11.2190235258,0.312779401222E-01
4437,8.92147042581,2.18206956861,5.96769564086,-17.6066488853,-0.110578031672
4438,8.76593044364,2.23031200405,5.97381763326,-23.1562191565,-0.227349830960
4439,8.61003083494,2.27409475891,5.99214465724,20.9460192759,0.242441891830
4440,9.11826826981,1.99363953748,5.94489821899,-18.4835089398,-0.266942596218
4441,8.96398396108,2.04763949858,5.93227796495,-24.6521061928,-0.124069315504
4442,8.80806024066,2.09830218645,5.93227796495,-31.2667682922,-0.203209857991
4443,8.65150123217,2.14530134156,5.94489821899,-22.9917044455,-0.181343967291
4444,9.00691169828,1.91233965562,5.90737499429,-44.6887686421,-0.465039439601
4445,8.85081746347,1.96462210955,5.90090137876,-20.7484847743,0.706254993681E-01
4446,8.69380371941,2.01407460500,5.90737499429,-23.8787762035,0.697111943680E-01
4447,8.89400467689,1.82998165759,5.87967312717,-16.6065065672,-0.843554150272E-01
4448,8.73673860184,1.88108050292,5.87967312717,-46.7178566840,-0.427742452906
4449,8.78010244497,1.74698366129,5.86184205736,4.64922825859,0.641732244088E-01
4450,7.15761143925,2.65686444748,8.59529274685,96.0038405861,0.506158335384
4451,7.17781812036,2.74438112497,8.48523433473,28.1228796280,-0.151292716052
4452,7.08062234070,2.61060261110,8.48523433473,61.6320649374,0.273232482162
4453,7.20505877281,2.82586184057,8.37158105235,-61.0807821117,-0.730075330954
4454,7.10308044397,2.69648353465,8.37314541493,11.4011543607,0.215915772898E-01
4455,7.01154739972,2.55951628525,8.37158105235,43.5957560149,0.150012161014
4456,7.23926912871,2.90086027151,8.25486414649,-70.7804167366,-0.532276336464
4457,7.13274952705,2.77625305977,8.25721611926,-40.6818159569,-0.257272287409
4458,7.03638336818,2.64361642095,8.25721611926,12.0635240071,-0.584697167321E-01
4459,6.95079123462,2.50380451363,8.25486414649,24.4606081291,-0.160786965434
4460,7.28035240176,2.96895761015,8.13563880827,-12.8756182574,-0.922749751848E-01
4461,7.16962314551,2.84941261802,8.13798914630,-68.7582643426,-0.892161734766
4462,7.06869129692,2.72146871248,8.13877425749,3.06684821635,-0.112718524215
4463,6.97819906833,2.58593997904,8.13798914630,41.7221828718,0.103714979054E-01
4464,6.89872224652,2.44368876418,8.13563880827,53.2624552804,0.456957389465E-01
4465,7.32817933357,3.02976495989,8.01448257385,43.2824956288,0.250066999248
4466,7.21366169929,2.91548856414,8.01604340946,29.0266634225,0.256088257412
4467,7.10852448389,2.79251957438,8.01682628211,22.6605235146,-0.598090113388E-01
4468,7.01342704344,2.66162917666,8.01682628211,92.8939680282,0.666895336348
4469,6.92896577073,2.52363823522,8.01604340946,89.4838910285,0.482137693348
4470,6.85567035503,2.37941214457,8.01448257385,69.9763716991,0.158355821879
4471,7.38258819217,3.08292578275,7.89199381063,39.8376727851,0.224981405125
4472,7.26479140094,2.97403554900,7.89199381063,63.7592049685,0.436183445304
4473,7.15590116719,2.85623875777,7.89199381063,54.4718416241,0.236663716383
4474,7.05658883540,2.73026166547,7.89199381063,88.9493683832,0.703525176357
4475,6.96746669913,2.59688096275,7.89199381063,87.4639266345,0.615423318954
4476,6.88908422599,2.45691898600,7.89199381063,63.4185119084,0.281520690115
4477,6.82192466999,2.31123864735,7.89199381063,52.1932451680,0.883427572926E-01
4478,7.44338464730,3.12811845743,7.76879025165,3.84849143075,0.526314317079E-01
4479,7.32290284858,3.02464027888,7.76649115140,46.2427778807,0.242702669111
4480,7.21080181324,2.91212420062,7.76495065356,35.6335327058,0.674865148224E-01
4481,7.10775913741,2.79125032753,7.76417806970,37.1598090423,0.283647704703
4482,7.01439766385,2.66274928326,7.76417806970,-4.02992516186,-0.238483332306
4483,6.93128171718,2.52739779399,7.76495065356,-7.48859060091,-0.319464388741
4484,6.85891369277,2.38601399353,7.76649115140,25.4730057788,0.124776076701
4485,6.79773102008,2.23945247804,7.76879025165,20.6025213709,0.512442102298E-01
4486,7.51034144442,3.16505901162,7.64550750460,-19.5096528753,-0.294322912020E-01
4487,7.38784905020,3.06692579575,7.64022202513,43.3691480365,0.394822226893
4488,7.27316550241,2.95970773991,7.63642421551,24.6787929370,-0.558906030580E-01
4489,7.16696844353,2.84403837445,7.63413651625,-2.42670861563,-0.179865214026
4490,7.06988537103,2.72060116686,7.63337244492,-47.2573298938,-0.520722190370
4491,6.98248992966,2.59012548325,7.63413651625,-75.2343252601,-0.931222943081
4492,6.90529852185,2.45338227873,7.63642421551,-4.42242808856,0.109495782179
4493,6.83876725642,2.31117954193,7.64022202513,-12.2198025980,-0.212089086856
4494,6.78328925350,2.16435752081,7.64550750460,-4.23145004821,0.208681960376E-01
4495,7.58319780390,3.19350409106,7.52279741387,-26.1846778908,0.984041205604E-01
4496,7.45944275515,3.10055641111,7.51390843743,17.2371566116,0.247548414584
4497,7.34288519308,2.99856189063,7.50719652862,44.7239139682,0.404328549988
4498,7.23419627220,2.88810782812,7.50270033554,33.7264356472,0.310300934165
4499,7.13400183827,2.76983023327,7.50044574788,-13.1983141255,-0.227368986691
4500,7.04287882462,2.64441016475,7.50044574788,-19.1656483033,-0.164964813078
4501,6.96135193014,2.51256980860,7.50270033554,-1.11766350148,0.377385276190E-01
4502,6.88989059788,2.37506831973,7.50719652862,-15.7084694708,-0.157509961869
4503,6.82890631206,2.23269745065,7.51390843743,-21.6988229699,-0.221294676127
4504,6.77875022857,2.08627699242,7.52279741387,-2.06918241990,0.144267692726
4505,7.66165849058,3.21325421514,7.40132609489,-53.4193665372,-0.105039755655
4506,7.53745298481,3.12524340099,7.38830678386,-38.4853946881,-0.917477978578E-01
4507,7.41980169751,3.02830786199,7.37810436220,-11.1654828552,0.478937482588E-01
4508,7.30936259811,2.92298971392,7.37077588735,9.29271661058,0.129343848945
4509,7.20675332159,2.80987795265,7.36636234410,26.1624787882,0.219129440828
4510,7.11254771432,2.68960516011,7.36488841534,25.3660371010,0.118446125143E-01
4511,7.02727262485,2.56284396659,7.36636234410,58.6189640489,0.529789897775
4512,6.95140495745,2.43030328902,7.37077588735,22.0335021809,0.731859882667E-01
4513,6.88536900501,2.29272436632,7.37810436220,-21.5186844158,-0.465869888782
4514,6.82953407616,2.15087661397,7.38830678386,5.70820519783,-0.335462123309E-01
4515,6.78421242994,2.00555332109,7.40132609489,3.20723984562,0.313287235258E-01
4516,7.74539253763,3.22415733850,7.28177139470,-64.4230591254,-0.213500791068
4517,7.62160073241,3.14075151097,7.26420568218,-92.0167335276,-0.548652847340
4518,7.50369631724,3.04862489589,7.25003765325,-72.5173621676,-0.299476205568
4519,7.39231740854,2.94827609635,7.23934398741,-70.5768202462,-0.577719655531
4520,7.28806680566,2.84024821511,7.23218256040,-24.8908606712,-0.328159081068
4521,7.19150872852,2.72512591528,7.22859213092,47.3279953512,0.242202374070
4522,7.10316576394,2.60353225602,7.22859213092,66.7687254305,0.133221656292
4523,7.02351603729,2.47612532048,7.23218256040,60.8335184199,0.129534672872
